#	time(s)	count A	count B	count C	count D
4257	21.2850	-28	13	-13	
4258	21.2900	-28	12	-13	
4259	21.2950	-27	12	-13	
4260	21.3000	-26	11	-13	
4261	21.3050	-25	10	-13	
4262	21.3100	-24	10	-13	
4263	21.3150	-23	9	-13	
4264	21.3200	-22	8	-13	
4265	21.3250	-21	8	-13	
4266	21.3300	-20	7	-12	
4267	21.3350	-18	6	-12	
4268	21.3400	-17	6	-12	
4269	21.3450	-16	5	-12	
4270	21.3500	-15	4	-12	
4271	21.3550	-14	3	-12	
4272	21.3600	-12	2	-11	
4273	21.3650	-11	1	-11	
4274	21.3700	-10	1	-11	
4275	21.3750	-8	0	-10	
4276	21.3800	-7	-1	-10	
4277	21.3850	-6	-2	-10	
4278	21.3900	-4	-3	-10	
4279	21.3950	-3	-4	-9	
4280	21.4000	-2	-5	-9	
4281	21.4050	0	-6	-8	
4282	21.4100	1	-7	-8	
4283	21.4150	2	-8	-7	
4284	21.4200	3	-9	-7	
4285	21.4250	5	-10	-6	
4286	21.4300	6	-10	-6	
4287	21.4350	7	-11	-6	
4288	21.4400	8	-12	-5	
4289	21.4450	10	-13	-4	
4290	21.4500	10	-14	-4	
4291	21.4550	12	-15	-4	
4292	21.4600	13	-16	-3	
4293	21.4650	14	-16	-2	
4294	21.4700	15	-17	-2	
4295	21.4750	16	-18	-2	
4296	21.4800	16	-19	-1	
4297	21.4850	17	-20	0	
4298	21.4900	18	-20	0	
4299	21.4950	19	-21	0	
4300	21.5000	20	-21	1	
4301	21.5050	20	-22	2	
4302	21.5100	21	-23	2	
4303	21.5150	22	-23	3	
4304	21.5200	22	-24	3	
4305	21.5250	22	-24	4	
4306	21.5300	23	-24	4	
4307	21.5350	23	-25	4	
4308	21.5400	24	-25	5	
4309	21.5450	24	-26	6	
4310	21.5500	24	-26	6	
4311	21.5550	24	-26	6	
4312	21.5600	24	-26	7	
4313	21.5650	24	-26	7	
4314	21.5700	24	-26	8	
4315	21.5750	24	-27	8	
4316	21.5800	24	-27	8	
4317	21.5850	23	-27	8	
4318	21.5900	23	-26	9	
4319	21.5950	22	-26	9	
4320	21.6000	22	-26	9	
4321	21.6050	22	-26	10	
4322	21.6100	21	-26	10	
4323	21.6150	20	-26	10	
4324	21.6200	20	-25	10	
4325	21.6250	19	-25	10	
4326	21.6300	18	-25	10	
4327	21.6350	17	-24	10	
4328	21.6400	16	-24	10	
4329	21.6450	16	-23	11	
4330	21.6500	15	-23	11	
4331	21.6550	14	-22	11	
4332	21.6600	13	-22	11	
4333	21.6650	12	-21	11	
4334	21.6700	10	-20	11	
4335	21.6750	10	-20	11	
4336	21.6800	8	-19	10	
4337	21.6850	7	-18	10	
4338	21.6900	6	-18	10	
4339	21.6950	5	-17	10	
4340	21.7000	4	-16	10	
4341	21.7050	2	-15	10	
4342	21.7100	1	-14	10	
4343	21.7150	0	-13	9	
4344	21.7200	-2	-13	9	
4345	21.7250	-3	-12	9	
4346	21.7300	-4	-11	8	
4347	21.7350	-6	-10	8	
4348	21.7400	-7	-9	8	
4349	21.7450	-8	-8	8	
4350	21.7500	-10	-7	7	
4351	21.7550	-11	-6	7	
4352	21.7600	-12	-5	6	
4353	21.7650	-13	-4	6	
4354	21.7700	-14	-3	6	
4355	21.7750	-16	-2	5	
4356	21.7800	-17	-2	5	
4357	21.7850	-18	-1	4	
4358	21.7900	-19	0	4	
4359	21.7950	-20	1	3	
4360	21.8000	-22	2	3	
4361	21.8050	-23	3	2	
4362	21.8100	-24	4	2	
4363	21.8150	-25	5	1	
4364	21.8200	-26	6	1	
4365	21.8250	-27	6	0	
4366	21.8300	-28	7	0	
4367	21.8350	-28	8	-1	
4368	21.8400	-29	8	-1	
4369	21.8450	-30	9	-2	
4370	21.8500	-31	10	-2	
4371	21.8550	-32	10	-3	
4372	21.8600	-32	11	-3	
4373	21.8650	-32	12	-4	
4374	21.8700	-33	12	-4	
4375	21.8750	-34	13	-5	
4376	21.8800	-34	13	-5	
4377	21.8850	-34	14	-6	
4378	21.8900	-35	14	-6	
4379	21.8950	-35	14	-7	
4380	21.9000	-35	15	-7	
4381	21.9050	-36	15	-8	
4382	21.9100	-36	15	-8	
4383	21.9150	-36	16	-8	
4384	21.9200	-36	16	-9	
4385	21.9250	-36	16	-9	
4386	21.9300	-35	16	-10	
4387	21.9350	-35	16	-10	
4388	21.9400	-35	16	-10	
4389	21.9450	-35	16	-10	
4390	21.9500	-34	16	-11	
4391	21.9550	-34	16	-11	
4392	21.9600	-34	16	-11	
4393	21.9650	-33	16	-11	
4394	21.9700	-32	15	-12	
4395	21.9750	-32	15	-12	
4396	21.9800	-31	15	-12	
4397	21.9850	-30	14	-12	
4398	21.9900	-30	14	-12	
4399	21.9950	-29	14	-12	
4400	22.0000	-28	13	-12	
4401	22.0050	-27	12	-12	
4402	22.0100	-26	12	-12	
4403	22.0150	-25	11	-12	
4404	22.0200	-24	11	-12	
4405	22.0250	-23	10	-12	
4406	22.0300	-22	10	-12	
4407	22.0350	-21	9	-12	
4408	22.0400	-20	8	-12	
4409	22.0450	-19	7	-12	
4410	22.0500	-18	7	-12	
4411	22.0550	-16	6	-12	
4412	22.0600	-15	5	-12	
4413	22.0650	-14	4	-11	
4414	22.0700	-13	3	-11	
4415	22.0750	-12	2	-11	
4416	22.0800	-10	2	-11	
4417	22.0850	-9	1	-10	
4418	22.0900	-8	0	-10	
4419	22.0950	-6	-1	-10	
4420	22.1000	-5	-2	-9	
4421	22.1050	-4	-3	-9	
4422	22.1100	-2	-4	-8	
4423	22.1150	-1	-5	-8	
4424	22.1200	0	-6	-8	
4425	22.1250	2	-7	-7	
4426	22.1300	3	-8	-7	
4427	22.1350	4	-9	-6	
4428	22.1400	5	-10	-6	
4429	22.1450	6	-10	-6	
4430	22.1500	8	-11	-5	
4431	22.1550	9	-12	-5	
4432	22.1600	10	-13	-4	
4433	22.1650	11	-14	-4	
4434	22.1700	12	-15	-3	
4435	22.1750	13	-16	-3	
4436	22.1800	14	-16	-2	
4437	22.1850	15	-17	-2	
4438	22.1900	16	-18	-1	
4439	22.1950	17	-19	-1	
4440	22.2000	18	-20	0	
4441	22.2050	19	-20	0	
4442	22.2100	19	-21	1	
4443	22.2150	20	-22	1	
4444	22.2200	21	-22	2	
4445	22.2250	21	-23	2	
4446	22.2300	22	-23	3	
4447	22.2350	22	-24	3	
4448	22.2400	22	-24	4	
4449	22.2450	23	-24	4	
4450	22.2500	23	-25	5	
4451	22.2550	24	-25	5	
4452	22.2600	24	-26	6	
4453	22.2650	24	-26	6	
4454	22.2700	24	-26	6	
4455	22.2750	24	-26	7	
4456	22.2800	24	-26	7	
4457	22.2850	24	-26	8	
4458	22.2900	24	-26	8	
4459	22.2950	23	-26	8	
4460	22.3000	23	-26	8	
4461	22.3050	22	-26	9	
4462	22.3100	22	-26	9	
4463	22.3150	22	-26	9	
4464	22.3200	21	-26	10	
4465	22.3250	20	-26	10	
4466	22.3300	20	-25	10	
4467	22.3350	19	-25	10	
4468	22.3400	18	-25	10	
4469	22.3450	18	-24	10	
4470	22.3500	17	-24	10	
4471	22.3550	16	-24	10	
4472	22.3600	15	-23	10	
4473	22.3650	14	-22	10	
4474	22.3700	13	-22	10	
4475	22.3750	12	-21	10	
4476	22.3800	11	-21	10	
4477	22.3850	10	-20	10	
4478	22.3900	9	-20	10	
4479	22.3950	8	-19	10	
4480	22.4000	6	-18	10	
4481	22.4050	5	-17	10	
4482	22.4100	4	-16	10	
4483	22.4150	2	-16	10	
4484	22.4200	1	-15	10	
4485	22.4250	0	-14	9	
4486	22.4300	-1	-13	9	
4487	22.4350	-2	-12	9	
4488	22.4400	-4	-11	8	
4489	22.4450	-5	-10	8	
4490	22.4500	-6	-10	8	
4491	22.4550	-8	-9	8	
4492	22.4600	-9	-8	7	
4493	22.4650	-10	-7	7	
4494	22.4700	-12	-6	6	
4495	22.4750	-13	-5	6	
4496	22.4800	-14	-4	6	
4497	22.4850	-15	-3	5	
4498	22.4900	-16	-2	5	
4499	22.4950	-18	-1	4	
4500	22.5000	-19	0	4	
4501	22.5050	-20	0	4	
4502	22.5100	-21	1	3	
4503	22.5150	-22	2	2	
4504	22.5200	-24	3	2	
4505	22.5250	-24	4	2	
4506	22.5300	-26	5	1	
4507	22.5350	-26	6	0	
4508	22.5400	-27	6	0	
4509	22.5450	-28	7	0	
4510	22.5500	-29	8	-1	
4511	22.5550	-30	8	-2	
4512	22.5600	-30	9	-2	
4513	22.5650	-31	10	-2	
4514	22.5700	-32	10	-3	
4515	22.5750	-32	11	-4	
4516	22.5800	-33	12	-4	
4517	22.5850	-34	12	-4	
4518	22.5900	-34	13	-5	
4519	22.5950	-34	13	-6	
4520	22.6000	-34	14	-6	
4521	22.6050	-35	14	-6	
4522	22.6100	-35	14	-7	
4523	22.6150	-35	14	-7	
4524	22.6200	-36	15	-8	
4525	22.6250	-36	15	-8	
4526	22.6300	-36	15	-8	
4527	22.6350	-36	15	-9	
4528	22.6400	-36	16	-9	
4529	22.6450	-35	16	-10	
4530	22.6500	-35	16	-10	
4531	22.6550	-35	16	-10	
4532	22.6600	-34	16	-10	
4533	22.6650	-34	15	-11	
4534	22.6700	-34	15	-11	
4535	22.6750	-33	15	-11	
4536	22.6800	-33	15	-11	
4537	22.6850	-32	15	-12	
4538	22.6900	-32	14	-12	
4539	22.6950	-31	14	-12	
4540	22.7000	-30	14	-12	
4541	22.7050	-29	13	-12	
4542	22.7100	-28	13	-12	
4543	22.7150	-28	12	-12	
4544	22.7200	-27	12	-12	
4545	22.7250	-26	11	-12	
4546	22.7300	-25	11	-12	
4547	22.7350	-24	10	-12	
4548	22.7400	-23	9	-12	
4549	22.7450	-22	9	-12	
4550	22.7500	-20	8	-12	
4551	22.7550	-19	7	-12	
4552	22.7600	-18	6	-12	
4553	22.7650	-17	6	-12	
4554	22.7700	-16	5	-12	
4555	22.7750	-14	4	-12	
4556	22.7800	-13	3	-11	
4557	22.7850	-12	2	-11	
4558	22.7900	-11	2	-11	
4559	22.7950	-10	1	-10	
4560	22.8000	-8	0	-10	
4561	22.8050	-7	-1	-10	
4562	22.8100	-6	-2	-10	
4563	22.8150	-4	-3	-9	
4564	22.8200	-3	-4	-9	
4565	22.8250	-2	-5	-8	
4566	22.8300	0	-6	-8	
4567	22.8350	1	-7	-8	
4568	22.8400	2	-8	-7	
4569	22.8450	4	-9	-7	
4570	22.8500	5	-10	-6	
4571	22.8550	6	-10	-6	
4572	22.8600	7	-11	-6	
4573	22.8650	8	-12	-5	
4574	22.8700	10	-13	-4	
4575	22.8750	11	-14	-4	
4576	22.8800	12	-15	-4	
4577	22.8850	13	-16	-3	
4578	22.8900	14	-16	-2	
4579	22.8950	15	-17	-2	
4580	22.9000	16	-18	-2	
4581	22.9050	17	-19	-1	
4582	22.9100	18	-20	0	
4583	22.9150	18	-20	0	
4584	22.9200	19	-21	0	
4585	22.9250	20	-22	1	
4586	22.9300	20	-22	2	
4587	22.9350	21	-23	2	
4588	22.9400	22	-23	2	
4589	22.9450	22	-24	3	
4590	22.9500	22	-24	3	
4591	22.9550	23	-25	4	
4592	22.9600	23	-25	4	
4593	22.9650	24	-25	5	
4594	22.9700	24	-26	5	
4595	22.9750	24	-26	6	
4596	22.9800	24	-26	6	
4597	22.9850	24	-26	6	
4598	22.9900	24	-26	7	
4599	22.9950	24	-27	7	
4600	23.0000	24	-27	7	
4601	23.0050	24	-27	8	
4602	23.0100	23	-27	8	
4603	23.0150	23	-27	8	
4604	23.0200	22	-27	8	
4605	23.0250	22	-26	9	
4606	23.0300	22	-26	9	
4607	23.0350	21	-26	9	
4608	23.0400	20	-26	10	
4609	23.0450	20	-26	10	
4610	23.0500	19	-25	10	
4611	23.0550	18	-25	10	
4612	23.0600	17	-24	10	
4613	23.0650	16	-24	10	
4614	23.0700	16	-24	10	
4615	23.0750	14	-23	10	
4616	23.0800	14	-22	10	
4617	23.0850	12	-22	10	
4618	23.0900	12	-21	10	
4619	23.0950	10	-21	10	
4620	23.1000	9	-20	10	
4621	23.1050	8	-19	10	
4622	23.1100	7	-18	10	
4623	23.1150	6	-18	10	
4624	23.1200	4	-17	10	
4625	23.1250	3	-16	10	
4626	23.1300	2	-15	9	
4627	23.1350	0	-14	9	
4628	23.1400	-1	-14	9	
4629	23.1450	-2	-13	9	
4630	23.1500	-3	-12	8	
4631	23.1550	-4	-11	8	
4632	23.1600	-6	-10	8	
4633	23.1650	-7	-9	8	
4634	23.1700	-8	-8	7	
4635	23.1750	-10	-7	7	
4636	23.1800	-11	-6	6	
4637	23.1850	-12	-6	6	
4638	23.1900	-14	-5	6	
4639	23.1950	-15	-4	5	
4640	23.2000	-16	-3	5	
4641	23.2050	-17	-2	4	
4642	23.2100	-18	-1	4	
4643	23.2150	-20	0	4	
4644	23.2200	-21	1	3	
4645	23.2250	-22	2	2	
4646	23.2300	-23	3	2	
4647	23.2350	-24	4	2	
4648	23.2400	-25	4	1	
4649	23.2450	-26	5	0	
4650	23.2500	-27	6	0	
4651	23.2550	-28	7	0	
4652	23.2600	-28	8	-1	
4653	23.2650	-30	8	-2	
4654	23.2700	-30	9	-2	
4655	23.2750	-31	10	-2	
4656	23.2800	-32	10	-3	
4657	23.2850	-32	11	-3	
4658	23.2900	-33	12	-4	
4659	23.2950	-33	12	-4	
4660	23.3000	-34	13	-5	
4661	23.3050	-34	13	-5	
4662	23.3100	-34	14	-6	
4663	23.3150	-35	14	-6	
4664	23.3200	-35	14	-7	
4665	23.3250	-35	15	-7	
4666	23.3300	-36	15	-8	
4667	23.3350	-36	15	-8	
4668	23.3400	-36	16	-8	
4669	23.3450	-36	16	-9	
4670	23.3500	-36	16	-9	
4671	23.3550	-35	16	-9	
4672	23.3600	-35	16	-10	
4673	23.3650	-35	16	-10	
4674	23.3700	-34	16	-10	
4675	23.3750	-34	16	-10	
4676	23.3800	-34	16	-11	
4677	23.3850	-33	16	-11	
4678	23.3900	-33	16	-11	
4679	23.3950	-32	15	-11	
4680	23.4000	-32	15	-12	
4681	23.4050	-31	15	-12	
4682	23.4100	-30	14	-12	
4683	23.4150	-30	14	-12	
4684	23.4200	-29	14	-12	
4685	23.4250	-28	13	-12	
4686	23.4300	-27	13	-12	
4687	23.4350	-26	12	-12	
4688	23.4400	-25	12	-12	
4689	23.4450	-24	11	-12	
4690	23.4500	-23	10	-12	
4691	23.4550	-22	10	-12	
4692	23.4600	-21	9	-12	
4693	23.4650	-20	8	-12	
4694	23.4700	-19	8	-12	
4695	23.4750	-18	7	-12	
4696	23.4800	-16	6	-12	
4697	23.4850	-15	5	-11	
4698	23.4900	-14	4	-11	
4699	23.4950	-12	4	-11	
4700	23.5000	-11	3	-10	
4701	23.5050	-10	2	-10	
4702	23.5100	-8	1	-10	
4703	23.5150	-7	0	-10	
4704	23.5200	-6	-1	-9	
4705	23.5250	-5	-2	-9	
4706	23.5300	-3	-3	-9	
4707	23.5350	-2	-4	-8	
4708	23.5400	-1	-5	-8	
4709	23.5450	0	-6	-8	
4710	23.5500	2	-6	-7	
4711	23.5550	3	-7	-7	
4712	23.5600	4	-8	-6	
4713	23.5650	6	-9	-6	
4714	23.5700	7	-10	-5	
4715	23.5750	8	-11	-5	
4716	23.5800	9	-12	-4	
4717	23.5850	10	-13	-4	
4718	23.5900	11	-14	-4	
4719	23.5950	12	-14	-3	
4720	23.6000	13	-15	-2	
4721	23.6050	14	-16	-2	
4722	23.6100	15	-17	-2	
4723	23.6150	16	-18	-1	
4724	23.6200	17	-18	0	
4725	23.6250	18	-19	0	
4726	23.6300	19	-20	0	
4727	23.6350	20	-20	1	
4728	23.6400	20	-21	2	
4729	23.6450	21	-22	2	
4730	23.6500	21	-22	2	
4731	23.6550	22	-23	3	
4732	23.6600	22	-23	3	
4733	23.6650	23	-24	4	
4734	23.6700	23	-24	4	
4735	23.6750	23	-24	5	
4736	23.6800	24	-25	5	
4737	23.6850	24	-25	6	
4738	23.6900	24	-25	6	
4739	23.6950	24	-26	6	
4740	23.7000	24	-26	7	
4741	23.7050	24	-26	7	
4742	23.7100	24	-26	8	
4743	23.7150	24	-26	8	
4744	23.7200	23	-26	8	
4745	23.7250	23	-26	8	
4746	23.7300	22	-26	8	
4747	23.7350	22	-26	9	
4748	23.7400	22	-26	9	
4749	23.7450	21	-26	9	
4750	23.7500	20	-26	10	
4751	23.7550	20	-25	10	
4752	23.7600	19	-25	10	
4753	23.7650	18	-25	10	
4754	23.7700	18	-24	10	
4755	23.7750	17	-24	10	
4756	23.7800	16	-23	10	
4757	23.7850	15	-23	10	
4758	23.7900	14	-22	10	
4759	23.7950	13	-22	10	
4760	23.8000	12	-21	10	
4761	23.8050	11	-21	10	
4762	23.8100	10	-20	10	
4763	23.8150	8	-19	10	
4764	23.8200	7	-19	10	
4765	23.8250	6	-18	10	
4766	23.8300	5	-17	10	
4767	23.8350	4	-16	10	
4768	23.8400	2	-16	9	
4769	23.8450	1	-15	9	
4770	23.8500	0	-14	9	
4771	23.8550	-2	-13	9	
4772	23.8600	-3	-12	8	
4773	23.8650	-4	-11	8	
4774	23.8700	-5	-10	8	
4775	23.8750	-6	-10	8	
4776	23.8800	-8	-9	7	
4777	23.8850	-9	-8	7	
4778	23.8900	-10	-7	6	
4779	23.8950	-12	-6	6	
4780	23.9000	-13	-5	6	
4781	23.9050	-14	-4	5	
4782	23.9100	-16	-3	5	
4783	23.9150	-17	-2	4	
4784	23.9200	-18	-1	4	
4785	23.9250	-19	0	4	
4786	23.9300	-20	0	3	
4787	23.9350	-22	1	3	
4788	23.9400	-22	2	2	
4789	23.9450	-24	3	2	
4790	23.9500	-24	4	1	
4791	23.9550	-26	5	1	
4792	23.9600	-26	5	0	
4793	23.9650	-27	6	0	
4794	23.9700	-28	7	-1	
4795	23.9750	-29	8	-1	
4796	23.9800	-30	8	-2	
4797	23.9850	-30	9	-2	
4798	23.9900	-31	10	-3	
4799	23.9950	-32	10	-3	
4800	24.0000	-32	11	-4	
4801	24.0050	-33	11	-4	
4802	24.0100	-34	12	-5	
4803	24.0150	-34	12	-5	
4804	24.0200	-34	13	-6	
4805	24.0250	-35	13	-6	
4806	24.0300	-35	14	-6	
4807	24.0350	-35	14	-7	
4808	24.0400	-35	14	-7	
4809	24.0450	-36	14	-8	
4810	24.0500	-36	15	-8	
4811	24.0550	-36	15	-8	
4812	24.0600	-36	15	-9	
4813	24.0650	-36	15	-9	
4814	24.0700	-35	15	-10	
4815	24.0750	-35	15	-10	
4816	24.0800	-35	15	-10	
4817	24.0850	-34	15	-10	
4818	24.0900	-34	15	-11	
4819	24.0950	-34	15	-11	
4820	24.1000	-33	15	-11	
4821	24.1050	-32	14	-12	
4822	24.1100	-32	14	-12	
4823	24.1150	-31	14	-12	
4824	24.1200	-30	14	-12	
4825	24.1250	-30	13	-12	
4826	24.1300	-29	13	-12	
4827	24.1350	-28	12	-12	
4828	24.1400	-27	12	-12	
4829	24.1450	-26	12	-12	
4830	24.1500	-26	11	-12	
4831	24.1550	-24	10	-12	
4832	24.1600	-24	10	-12	
4833	24.1650	-22	9	-12	
4834	24.1700	-22	8	-12	
4835	24.1750	-20	8	-12	
4836	24.1800	-19	7	-12	
4837	24.1850	-18	6	-12	
4838	24.1900	-17	6	-12	
4839	24.1950	-16	5	-12	
4840	24.2000	-14	4	-11	
4841	24.2050	-13	3	-11	
4842	24.2100	-12	2	-11	
4843	24.2150	-10	1	-10	
4844	24.2200	-9	0	-10	
4845	24.2250	-8	0	-10	
4846	24.2300	-6	-1	-10	
4847	24.2350	-5	-2	-9	
4848	24.2400	-4	-3	-9	
4849	24.2450	-3	-4	-8	
4850	24.2500	-1	-5	-8	
4851	24.2550	0	-6	-8	
4852	24.2600	1	-7	-7	
4853	24.2650	2	-8	-7	
4854	24.2700	4	-9	-6	
4855	24.2750	5	-10	-6	
4856	24.2800	6	-10	-6	
4857	24.2850	7	-11	-5	
4858	24.2900	8	-12	-5	
4859	24.2950	10	-13	-4	
4860	24.3000	11	-14	-4	
4861	24.3050	12	-15	-3	
4862	24.3100	13	-16	-3	
4863	24.3150	14	-16	-2	
4864	24.3200	15	-17	-2	
4865	24.3250	16	-18	-1	
4866	24.3300	17	-19	-1	
4867	24.3350	18	-20	0	
4868	24.3400	18	-20	0	
4869	24.3450	19	-21	1	
4870	24.3500	20	-21	1	
4871	24.3550	20	-22	2	
4872	24.3600	21	-23	2	
4873	24.3650	22	-23	2	
4874	24.3700	22	-24	3	
4875	24.3750	22	-24	4	
4876	24.3800	23	-24	4	
4877	24.3850	23	-25	4	
4878	24.3900	24	-25	5	
4879	24.3950	24	-26	5	
4880	24.4000	24	-26	6	
4881	24.4050	24	-26	6	
4882	24.4100	24	-26	6	
4883	24.4150	24	-26	7	
4884	24.4200	24	-26	7	
4885	24.4250	24	-26	8	
4886	24.4300	23	-26	8	
4887	24.4350	23	-26	8	
4888	24.4400	23	-26	8	
4889	24.4450	22	-26	9	
4890	24.4500	22	-26	9	
4891	24.4550	21	-26	9	
4892	24.4600	21	-26	9	
4893	24.4650	20	-26	10	
4894	24.4700	20	-25	10	
4895	24.4750	19	-25	10	
4896	24.4800	18	-24	10	
4897	24.4850	17	-24	10	
4898	24.4900	16	-24	10	
4899	24.4950	15	-23	10	
4900	24.5000	14	-23	10	
4901	24.5050	13	-22	10	
4902	24.5100	12	-22	10	
4903	24.5150	11	-21	10	
4904	24.5200	10	-20	10	
4905	24.5250	9	-20	10	
4906	24.5300	8	-19	10	
4907	24.5350	7	-18	10	
4908	24.5400	6	-18	10	
4909	24.5450	4	-17	10	
4910	24.5500	3	-16	9	
4911	24.5550	2	-15	9	
4912	24.5600	0	-14	9	
4913	24.5650	-1	-13	9	
4914	24.5700	-2	-13	8	
4915	24.5750	-4	-12	8	
4916	24.5800	-5	-11	8	
4917	24.5850	-6	-10	8	
4918	24.5900	-7	-9	7	
4919	24.5950	-9	-8	7	
4920	24.6000	-10	-7	6	
4921	24.6050	-11	-6	6	
4922	24.6100	-12	-5	6	
4923	24.6150	-14	-4	5	
4924	24.6200	-15	-3	5	
4925	24.6250	-16	-2	4	
4926	24.6300	-18	-2	4	
4927	24.6350	-19	-1	4	
4928	24.6400	-20	0	3	
4929	24.6450	-21	1	2	
4930	24.6500	-22	2	2	
4931	24.6550	-23	3	2	
4932	24.6600	-24	4	1	
4933	24.6650	-25	4	1	
4934	24.6700	-26	5	0	
4935	24.6750	-27	6	0	
4936	24.6800	-28	7	-1	
4937	24.6850	-29	8	-1	
4938	24.6900	-30	8	-2	
4939	24.6950	-30	9	-2	
4940	24.7000	-31	10	-3	
4941	24.7050	-32	10	-3	
4942	24.7100	-32	11	-4	
4943	24.7150	-33	12	-4	
4944	24.7200	-33	12	-5	
4945	24.7250	-34	13	-5	
4946	24.7300	-34	13	-6	
4947	24.7350	-34	14	-6	
4948	24.7400	-35	14	-6	
4949	24.7450	-35	14	-7	
4950	24.7500	-35	15	-8	
4951	24.7550	-36	15	-8	
4952	24.7600	-36	15	-8	
4953	24.7650	-36	15	-8	
4954	24.7700	-36	16	-9	
4955	24.7750	-36	16	-9	
4956	24.7800	-35	16	-10	
4957	24.7850	-35	16	-10	
4958	24.7900	-35	16	-10	
4959	24.7950	-34	16	-10	
4960	24.8000	-34	16	-11	
4961	24.8050	-34	16	-11	
4962	24.8100	-33	15	-11	
4963	24.8150	-33	15	-12	
4964	24.8200	-32	15	-12	
4965	24.8250	-32	15	-12	
4966	24.8300	-31	14	-12	
4967	24.8350	-30	14	-12	
4968	24.8400	-30	14	-12	
4969	24.8450	-28	13	-12	
4970	24.8500	-28	13	-12	
4971	24.8550	-27	12	-12	
4972	24.8600	-26	12	-12	
4973	24.8650	-25	11	-12	
4974	24.8700	-24	11	-12	
4975	24.8750	-23	10	-12	
4976	24.8800	-22	9	-12	
4977	24.8850	-21	9	-12	
4978	24.8900	-20	8	-12	
4979	24.8950	-18	7	-12	
4980	24.9000	-17	6	-12	
4981	24.9050	-16	6	-12	
4982	24.9100	-15	5	-11	
4983	24.9150	-14	4	-11	
4984	24.9200	-12	3	-11	
4985	24.9250	-11	2	-10	
4986	24.9300	-10	1	-10	
4987	24.9350	-8	1	-10	
4988	24.9400	-7	0	-10	
4989	24.9450	-6	-1	-9	
4990	24.9500	-4	-2	-9	
4991	24.9550	-3	-3	-8	
4992	24.9600	-2	-4	-8	
4993	24.9650	0	-5	-8	
4994	24.9700	1	-6	-7	
4995	24.9750	2	-7	-7	
4996	24.9800	3	-8	-6	
4997	24.9850	4	-9	-6	
4998	24.9900	6	-10	-6	
4999	24.9950	7	-10	-5	
5000	25.0000	8	-11	-5	
