#	time(s)	count A	count B	count C	count D
4190	20.9500	-14	-49	-44	
4191	20.9550	-14	-50	-44	
4192	20.9600	-14	-50	-44	
4193	20.9650	-14	-50	-44	
4194	20.9700	-14	-50	-44	
4195	20.9750	-14	-50	-44	
4196	20.9800	-13	-50	-44	
4197	20.9850	-13	-50	-44	
4198	20.9900	-13	-50	-44	
4199	20.9950	-13	-50	-44	
4200	21.0000	-13	-50	-44	
4201	21.0050	-13	-50	-44	
4202	21.0100	-13	-50	-44	
4203	21.0150	-12	-50	-43	
4204	21.0200	-12	-50	-43	
4205	21.0250	-12	-50	-43	
4206	21.0300	-12	-50	-43	
4207	21.0350	-12	-50	-43	
4208	21.0400	-12	-50	-42	
4209	21.0450	-12	-50	-42	
4210	21.0500	-12	-49	-42	
4211	21.0550	-12	-49	-42	
4212	21.0600	-12	-49	-41	
4213	21.0650	-11	-49	-41	
4214	21.0700	-11	-48	-41	
4215	21.0750	-11	-48	-40	
4216	21.0800	-11	-48	-40	
4217	21.0850	-11	-48	-40	
4218	21.0900	-11	-47	-39	
4219	21.0950	-10	-47	-39	
4220	21.1000	-10	-46	-38	
4221	21.1050	-10	-46	-38	
4222	21.1100	-10	-46	-38	
4223	21.1150	-10	-45	-37	
4224	21.1200	-10	-45	-36	
4225	21.1250	-10	-44	-36	
4226	21.1300	-10	-44	-36	
4227	21.1350	-9	-43	-35	
4228	21.1400	-9	-43	-34	
4229	21.1450	-9	-42	-34	
4230	21.1500	-9	-42	-33	
4231	21.1550	-9	-41	-33	
4232	21.1600	-9	-40	-32	
4233	21.1650	-8	-40	-32	
4234	21.1700	-8	-39	-31	
4235	21.1750	-8	-39	-30	
4236	21.1800	-8	-38	-30	
4237	21.1850	-8	-37	-29	
4238	21.1900	-8	-37	-28	
4239	21.1950	-8	-36	-28	
4240	21.2000	-8	-35	-27	
4241	21.2050	-7	-34	-26	
4242	21.2100	-7	-34	-25	
4243	21.2150	-7	-33	-25	
4244	21.2200	-7	-32	-24	
4245	21.2250	-6	-31	-23	
4246	21.2300	-6	-31	-22	
4247	21.2350	-6	-30	-22	
4248	21.2400	-6	-29	-21	
4249	21.2450	-6	-28	-20	
4250	21.2500	-6	-27	-19	
4251	21.2550	-6	-27	-18	
4252	21.2600	-6	-26	-18	
4253	21.2650	-5	-25	-17	
4254	21.2700	-5	-24	-16	
4255	21.2750	-5	-23	-15	
4256	21.2800	-5	-22	-14	
4257	21.2850	-5	-22	-14	
4258	21.2900	-5	-21	-12	
4259	21.2950	-4	-20	-12	
4260	21.3000	-4	-19	-11	
4261	21.3050	-4	-18	-10	
4262	21.3100	-4	-17	-9	
4263	21.3150	-4	-16	-8	
4264	21.3200	-4	-15	-7	
4265	21.3250	-4	-14	-6	
4266	21.3300	-4	-13	-6	
4267	21.3350	-4	-12	-5	
4268	21.3400	-3	-11	-4	
4269	21.3450	-3	-10	-3	
4270	21.3500	-3	-10	-2	
4271	21.3550	-3	-9	-1	
4272	21.3600	-3	-8	0	
4273	21.3650	-3	-7	1	
4274	21.3700	-2	-6	2	
4275	21.3750	-2	-5	2	
4276	21.3800	-2	-4	3	
4277	21.3850	-2	-3	4	
4278	21.3900	-2	-2	5	
4279	21.3950	-2	-1	6	
4280	21.4000	-2	0	7	
4281	21.4050	-2	1	8	
4282	21.4100	-2	2	8	
4283	21.4150	-2	3	10	
4284	21.4200	-2	4	10	
4285	21.4250	-2	4	11	
4286	21.4300	-1	5	12	
4287	21.4350	-1	6	13	
4288	21.4400	-1	7	14	
4289	21.4450	-1	8	14	
4290	21.4500	-1	9	15	
4291	21.4550	-1	10	16	
4292	21.4600	-1	11	17	
4293	21.4650	-1	12	18	
4294	21.4700	-1	12	18	
4295	21.4750	-1	13	19	
4296	21.4800	-1	14	20	
4297	21.4850	0	15	21	
4298	21.4900	0	16	22	
4299	21.4950	0	17	22	
4300	21.5000	0	18	23	
4301	21.5050	0	18	24	
4302	21.5100	0	19	24	
4303	21.5150	0	20	25	
4304	21.5200	0	21	26	
4305	21.5250	0	22	26	
4306	21.5300	0	22	27	
4307	21.5350	0	23	28	
4308	21.5400	0	24	28	
4309	21.5450	0	24	29	
4310	21.5500	0	25	30	
4311	21.5550	0	26	30	
4312	21.5600	0	27	31	
4313	21.5650	0	27	31	
4314	21.5700	0	28	32	
4315	21.5750	0	28	32	
4316	21.5800	0	29	33	
4317	21.5850	0	30	34	
4318	21.5900	0	30	34	
4319	21.5950	0	31	34	
4320	21.6000	0	31	35	
4321	21.6050	0	32	35	
4322	21.6100	0	33	36	
4323	21.6150	0	33	36	
4324	21.6200	0	34	36	
4325	21.6250	0	34	37	
4326	21.6300	0	35	37	
4327	21.6350	0	35	38	
4328	21.6400	0	35	38	
4329	21.6450	0	36	38	
4330	21.6500	0	36	38	
4331	21.6550	0	37	39	
4332	21.6600	0	37	39	
4333	21.6650	0	37	39	
4334	21.6700	-1	38	40	
4335	21.6750	-1	38	40	
4336	21.6800	-1	38	40	
4337	21.6850	-1	38	40	
4338	21.6900	-1	39	40	
4339	21.6950	-1	39	40	
4340	21.7000	-1	39	40	
4341	21.7050	-1	40	41	
4342	21.7100	-1	40	41	
4343	21.7150	-1	40	41	
4344	21.7200	-2	40	41	
4345	21.7250	-2	40	41	
4346	21.7300	-2	40	41	
4347	21.7350	-2	40	41	
4348	21.7400	-2	40	41	
4349	21.7450	-2	40	41	
4350	21.7500	-2	40	41	
4351	21.7550	-2	40	40	
4352	21.7600	-2	40	40	
4353	21.7650	-2	40	40	
4354	21.7700	-2	40	40	
4355	21.7750	-3	40	40	
4356	21.7800	-3	40	40	
4357	21.7850	-3	40	40	
4358	21.7900	-3	40	39	
4359	21.7950	-3	40	39	
4360	21.8000	-3	40	39	
4361	21.8050	-4	39	38	
4362	21.8100	-4	39	38	
4363	21.8150	-4	39	38	
4364	21.8200	-4	39	38	
4365	21.8250	-4	38	37	
4366	21.8300	-4	38	37	
4367	21.8350	-4	38	37	
4368	21.8400	-4	38	36	
4369	21.8450	-4	37	36	
4370	21.8500	-5	37	35	
4371	21.8550	-5	36	35	
4372	21.8600	-5	36	34	
4373	21.8650	-5	36	34	
4374	21.8700	-5	35	34	
4375	21.8750	-5	35	33	
4376	21.8800	-6	34	32	
4377	21.8850	-6	34	32	
4378	21.8900	-6	33	32	
4379	21.8950	-6	33	31	
4380	21.9000	-6	32	30	
4381	21.9050	-6	32	30	
4382	21.9100	-6	31	29	
4383	21.9150	-6	30	28	
4384	21.9200	-7	30	28	
4385	21.9250	-7	29	27	
4386	21.9300	-7	29	26	
4387	21.9350	-7	28	26	
4388	21.9400	-8	27	25	
4389	21.9450	-8	27	24	
4390	21.9500	-8	26	24	
4391	21.9550	-8	25	23	
4392	21.9600	-8	25	22	
4393	21.9650	-8	24	22	
4394	21.9700	-8	23	21	
4395	21.9750	-8	22	20	
4396	21.9800	-9	22	19	
4397	21.9850	-9	21	18	
4398	21.9900	-9	20	18	
4399	21.9950	-9	19	17	
4400	22.0000	-9	19	16	
4401	22.0050	-9	18	15	
4402	22.0100	-10	17	14	
4403	22.0150	-10	16	14	
4404	22.0200	-10	15	13	
4405	22.0250	-10	14	12	
4406	22.0300	-10	14	11	
4407	22.0350	-10	13	10	
4408	22.0400	-10	12	10	
4409	22.0450	-10	11	9	
4410	22.0500	-11	10	8	
4411	22.0550	-11	9	7	
4412	22.0600	-11	8	6	
4413	22.0650	-11	7	5	
4414	22.0700	-11	6	4	
4415	22.0750	-12	6	4	
4416	22.0800	-12	5	3	
4417	22.0850	-12	4	2	
4418	22.0900	-12	3	1	
4419	22.0950	-12	2	0	
4420	22.1000	-12	1	-1	
4421	22.1050	-12	0	-2	
4422	22.1100	-12	-1	-3	
4423	22.1150	-12	-2	-4	
4424	22.1200	-12	-3	-4	
4425	22.1250	-13	-4	-5	
4426	22.1300	-13	-5	-6	
4427	22.1350	-13	-6	-7	
4428	22.1400	-13	-7	-8	
4429	22.1450	-13	-8	-9	
4430	22.1500	-13	-9	-10	
4431	22.1550	-13	-10	-10	
4432	22.1600	-14	-10	-12	
4433	22.1650	-14	-11	-12	
4434	22.1700	-14	-12	-13	
4435	22.1750	-14	-13	-14	
4436	22.1800	-14	-14	-15	
4437	22.1850	-14	-15	-16	
4438	22.1900	-14	-16	-16	
4439	22.1950	-14	-17	-17	
4440	22.2000	-14	-18	-18	
4441	22.2050	-14	-19	-19	
4442	22.2100	-14	-20	-20	
4443	22.2150	-14	-21	-20	
4444	22.2200	-14	-22	-21	
4445	22.2250	-14	-22	-22	
4446	22.2300	-14	-23	-23	
4447	22.2350	-14	-24	-24	
4448	22.2400	-14	-25	-24	
4449	22.2450	-14	-26	-25	
4450	22.2500	-15	-27	-26	
4451	22.2550	-15	-28	-26	
4452	22.2600	-15	-28	-27	
4453	22.2650	-15	-29	-28	
4454	22.2700	-15	-30	-29	
4455	22.2750	-15	-31	-29	
4456	22.2800	-15	-32	-30	
4457	22.2850	-15	-32	-30	
4458	22.2900	-15	-33	-31	
4459	22.2950	-15	-34	-32	
4460	22.3000	-15	-34	-32	
4461	22.3050	-15	-35	-33	
4462	22.3100	-15	-36	-34	
4463	22.3150	-15	-37	-34	
4464	22.3200	-15	-37	-35	
4465	22.3250	-15	-38	-35	
4466	22.3300	-15	-39	-36	
4467	22.3350	-15	-39	-36	
4468	22.3400	-15	-40	-37	
4469	22.3450	-15	-40	-37	
4470	22.3500	-15	-41	-38	
4471	22.3550	-15	-42	-38	
4472	22.3600	-15	-42	-39	
4473	22.3650	-15	-43	-39	
4474	22.3700	-15	-43	-40	
4475	22.3750	-15	-44	-40	
4476	22.3800	-15	-44	-40	
4477	22.3850	-15	-45	-40	
4478	22.3900	-15	-45	-41	
4479	22.3950	-15	-46	-41	
4480	22.4000	-15	-46	-42	
4481	22.4050	-14	-46	-42	
4482	22.4100	-14	-47	-42	
4483	22.4150	-14	-47	-42	
4484	22.4200	-14	-48	-42	
4485	22.4250	-14	-48	-43	
4486	22.4300	-14	-48	-43	
4487	22.4350	-14	-48	-43	
4488	22.4400	-14	-49	-43	
4489	22.4450	-14	-49	-44	
4490	22.4500	-14	-49	-44	
4491	22.4550	-14	-49	-44	
4492	22.4600	-14	-50	-44	
4493	22.4650	-14	-50	-44	
4494	22.4700	-14	-50	-44	
4495	22.4750	-14	-50	-44	
4496	22.4800	-14	-50	-44	
4497	22.4850	-13	-50	-44	
4498	22.4900	-13	-50	-44	
4499	22.4950	-13	-50	-44	
4500	22.5000	-13	-50	-44	
4501	22.5050	-13	-50	-44	
4502	22.5100	-13	-50	-44	
4503	22.5150	-13	-50	-44	
4504	22.5200	-13	-50	-43	
4505	22.5250	-12	-50	-43	
4506	22.5300	-12	-50	-43	
4507	22.5350	-12	-50	-43	
4508	22.5400	-12	-50	-43	
4509	22.5450	-12	-50	-42	
4510	22.5500	-12	-50	-42	
4511	22.5550	-12	-49	-42	
4512	22.5600	-12	-49	-42	
4513	22.5650	-12	-49	-42	
4514	22.5700	-12	-49	-41	
4515	22.5750	-11	-48	-41	
4516	22.5800	-11	-48	-40	
4517	22.5850	-11	-48	-40	
4518	22.5900	-11	-48	-40	
4519	22.5950	-11	-47	-39	
4520	22.6000	-10	-47	-39	
4521	22.6050	-10	-46	-38	
4522	22.6100	-10	-46	-38	
4523	22.6150	-10	-46	-38	
4524	22.6200	-10	-45	-37	
4525	22.6250	-10	-45	-37	
4526	22.6300	-10	-44	-36	
4527	22.6350	-10	-44	-36	
4528	22.6400	-9	-43	-35	
4529	22.6450	-9	-43	-34	
4530	22.6500	-9	-42	-34	
4531	22.6550	-9	-42	-33	
4532	22.6600	-9	-41	-33	
4533	22.6650	-8	-40	-32	
4534	22.6700	-8	-40	-32	
4535	22.6750	-8	-39	-31	
4536	22.6800	-8	-39	-30	
4537	22.6850	-8	-38	-30	
4538	22.6900	-8	-37	-29	
4539	22.6950	-8	-37	-28	
4540	22.7000	-8	-36	-28	
4541	22.7050	-7	-35	-27	
4542	22.7100	-7	-34	-26	
4543	22.7150	-7	-34	-26	
4544	22.7200	-7	-33	-25	
4545	22.7250	-7	-32	-24	
4546	22.7300	-6	-31	-23	
4547	22.7350	-6	-31	-22	
4548	22.7400	-6	-30	-22	
4549	22.7450	-6	-29	-21	
4550	22.7500	-6	-28	-20	
4551	22.7550	-6	-28	-19	
4552	22.7600	-6	-27	-18	
4553	22.7650	-6	-26	-18	
4554	22.7700	-5	-25	-17	
4555	22.7750	-5	-24	-16	
4556	22.7800	-5	-23	-15	
4557	22.7850	-5	-22	-14	
4558	22.7900	-5	-22	-14	
4559	22.7950	-5	-21	-13	
4560	22.8000	-4	-20	-12	
4561	22.8050	-4	-19	-11	
4562	22.8100	-4	-18	-10	
4563	22.8150	-4	-17	-9	
4564	22.8200	-4	-16	-8	
4565	22.8250	-4	-15	-7	
4566	22.8300	-4	-14	-6	
4567	22.8350	-4	-13	-6	
4568	22.8400	-3	-12	-5	
4569	22.8450	-3	-12	-4	
4570	22.8500	-3	-11	-3	
4571	22.8550	-3	-10	-2	
4572	22.8600	-3	-9	-1	
4573	22.8650	-3	-8	0	
4574	22.8700	-3	-7	0	
4575	22.8750	-2	-6	2	
4576	22.8800	-2	-5	2	
4577	22.8850	-2	-4	3	
4578	22.8900	-2	-3	4	
4579	22.8950	-2	-2	5	
4580	22.9000	-2	-1	6	
4581	22.9050	-2	0	7	
4582	22.9100	-2	1	8	
4583	22.9150	-2	2	8	
4584	22.9200	-2	3	9	
4585	22.9250	-2	4	10	
4586	22.9300	-2	4	11	
4587	22.9350	-1	5	12	
4588	22.9400	-1	6	13	
4589	22.9450	-1	7	14	
4590	22.9500	-1	8	14	
4591	22.9550	-1	9	15	
4592	22.9600	-1	10	16	
4593	22.9650	-1	11	17	
4594	22.9700	-1	12	18	
4595	22.9750	-1	12	18	
4596	22.9800	-1	13	19	
4597	22.9850	-1	14	20	
4598	22.9900	0	15	21	
4599	22.9950	0	16	22	
4600	23.0000	0	17	22	
4601	23.0050	0	18	23	
4602	23.0100	0	18	24	
4603	23.0150	0	19	24	
4604	23.0200	0	20	25	
4605	23.0250	0	21	26	
4606	23.0300	0	22	26	
4607	23.0350	0	22	27	
4608	23.0400	0	23	28	
4609	23.0450	0	24	28	
4610	23.0500	0	24	29	
4611	23.0550	0	25	30	
4612	23.0600	0	26	30	
4613	23.0650	0	26	31	
4614	23.0700	0	27	31	
4615	23.0750	0	28	32	
4616	23.0800	0	28	32	
4617	23.0850	0	29	33	
4618	23.0900	0	30	34	
4619	23.0950	0	30	34	
4620	23.1000	0	31	34	
4621	23.1050	0	31	35	
4622	23.1100	0	32	35	
4623	23.1150	0	32	36	
4624	23.1200	0	33	36	
4625	23.1250	0	34	36	
4626	23.1300	0	34	37	
4627	23.1350	0	34	37	
4628	23.1400	0	35	38	
4629	23.1450	0	35	38	
4630	23.1500	0	36	38	
4631	23.1550	0	36	38	
4632	23.1600	0	36	39	
4633	23.1650	0	37	39	
4634	23.1700	-1	37	39	
4635	23.1750	-1	38	40	
4636	23.1800	-1	38	40	
4637	23.1850	-1	38	40	
4638	23.1900	-1	38	40	
4639	23.1950	-1	39	40	
4640	23.2000	-1	39	40	
4641	23.2050	-1	39	40	
4642	23.2100	-1	39	40	
4643	23.2150	-1	40	41	
4644	23.2200	-2	40	41	
4645	23.2250	-2	40	41	
4646	23.2300	-2	40	41	
4647	23.2350	-2	40	41	
4648	23.2400	-2	40	41	
4649	23.2450	-2	40	41	
4650	23.2500	-2	40	41	
4651	23.2550	-2	40	40	
4652	23.2600	-2	40	40	
4653	23.2650	-2	40	40	
4654	23.2700	-2	40	40	
4655	23.2750	-2	40	40	
4656	23.2800	-3	40	40	
4657	23.2850	-3	40	40	
4658	23.2900	-3	40	40	
4659	23.2950	-3	40	39	
4660	23.3000	-3	40	39	
4661	23.3050	-3	39	39	
4662	23.3100	-4	39	38	
4663	23.3150	-4	39	38	
4664	23.3200	-4	39	38	
4665	23.3250	-4	38	38	
4666	23.3300	-4	38	37	
4667	23.3350	-4	38	37	
4668	23.3400	-4	38	36	
4669	23.3450	-4	37	36	
4670	23.3500	-4	37	36	
4671	23.3550	-5	37	35	
4672	23.3600	-5	36	35	
4673	23.3650	-5	36	34	
4674	23.3700	-5	35	34	
4675	23.3750	-5	35	34	
4676	23.3800	-6	35	33	
4677	23.3850	-6	34	32	
4678	23.3900	-6	34	32	
4679	23.3950	-6	33	31	
4680	23.4000	-6	33	31	
4681	23.4050	-6	32	30	
4682	23.4100	-6	32	30	
4683	23.4150	-6	31	29	
4684	23.4200	-7	30	28	
4685	23.4250	-7	30	28	
4686	23.4300	-7	29	27	
4687	23.4350	-7	28	26	
4688	23.4400	-7	28	26	
4689	23.4450	-8	27	25	
4690	23.4500	-8	27	24	
4691	23.4550	-8	26	24	
4692	23.4600	-8	25	23	
4693	23.4650	-8	24	22	
4694	23.4700	-8	24	22	
4695	23.4750	-8	23	21	
4696	23.4800	-8	22	20	
4697	23.4850	-9	22	19	
4698	23.4900	-9	21	18	
4699	23.4950	-9	20	18	
4700	23.5000	-9	19	17	
4701	23.5050	-9	18	16	
4702	23.5100	-10	18	15	
4703	23.5150	-10	17	14	
4704	23.5200	-10	16	14	
4705	23.5250	-10	15	13	
4706	23.5300	-10	14	12	
4707	23.5350	-10	13	11	
4708	23.5400	-10	12	10	
4709	23.5450	-10	12	9	
4710	23.5500	-10	11	8	
4711	23.5550	-11	10	8	
4712	23.5600	-11	9	7	
4713	23.5650	-11	8	6	
4714	23.5700	-11	7	5	
4715	23.5750	-11	6	4	
4716	23.5800	-12	5	3	
4717	23.5850	-12	4	2	
4718	23.5900	-12	3	2	
4719	23.5950	-12	2	1	
4720	23.6000	-12	2	0	
4721	23.6050	-12	1	-1	
4722	23.6100	-12	0	-2	
4723	23.6150	-12	-1	-3	
4724	23.6200	-12	-2	-4	
4725	23.6250	-12	-3	-5	
4726	23.6300	-13	-4	-6	
4727	23.6350	-13	-5	-6	
4728	23.6400	-13	-6	-7	
4729	23.6450	-13	-7	-8	
4730	23.6500	-13	-8	-9	
4731	23.6550	-13	-9	-10	
4732	23.6600	-13	-10	-11	
4733	23.6650	-14	-11	-12	
4734	23.6700	-14	-12	-12	
4735	23.6750	-14	-12	-13	
4736	23.6800	-14	-14	-14	
4737	23.6850	-14	-14	-15	
4738	23.6900	-14	-15	-16	
4739	23.6950	-14	-16	-17	
4740	23.7000	-14	-17	-18	
4741	23.7050	-14	-18	-18	
4742	23.7100	-14	-19	-19	
4743	23.7150	-14	-20	-20	
4744	23.7200	-14	-21	-21	
4745	23.7250	-14	-22	-22	
4746	23.7300	-14	-23	-22	
4747	23.7350	-14	-24	-23	
4748	23.7400	-14	-24	-24	
4749	23.7450	-14	-25	-24	
4750	23.7500	-15	-26	-25	
4751	23.7550	-15	-27	-26	
4752	23.7600	-15	-28	-27	
4753	23.7650	-15	-28	-27	
4754	23.7700	-15	-29	-28	
4755	23.7750	-15	-30	-29	
4756	23.7800	-15	-31	-30	
4757	23.7850	-15	-32	-30	
4758	23.7900	-15	-32	-31	
4759	23.7950	-15	-33	-31	
4760	23.8000	-15	-34	-32	
4761	23.8050	-15	-35	-33	
4762	23.8100	-15	-35	-33	
4763	23.8150	-15	-36	-34	
4764	23.8200	-15	-37	-34	
4765	23.8250	-15	-38	-35	
4766	23.8300	-15	-38	-36	
4767	23.8350	-15	-39	-36	
4768	23.8400	-15	-39	-36	
4769	23.8450	-15	-40	-37	
4770	23.8500	-15	-41	-38	
4771	23.8550	-15	-41	-38	
4772	23.8600	-15	-42	-38	
4773	23.8650	-15	-42	-39	
4774	23.8700	-15	-43	-39	
4775	23.8750	-15	-43	-40	
4776	23.8800	-15	-44	-40	
4777	23.8850	-15	-44	-40	
4778	23.8900	-15	-45	-41	
4779	23.8950	-15	-45	-41	
4780	23.9000	-15	-46	-41	
4781	23.9050	-14	-46	-42	
4782	23.9100	-14	-47	-42	
4783	23.9150	-14	-47	-42	
4784	23.9200	-14	-47	-42	
4785	23.9250	-14	-48	-43	
4786	23.9300	-14	-48	-43	
4787	23.9350	-14	-48	-43	
4788	23.9400	-14	-49	-43	
4789	23.9450	-14	-49	-43	
4790	23.9500	-14	-49	-44	
4791	23.9550	-14	-49	-44	
4792	23.9600	-14	-50	-44	
4793	23.9650	-14	-50	-44	
4794	23.9700	-14	-50	-44	
4795	23.9750	-14	-50	-44	
4796	23.9800	-14	-50	-44	
4797	23.9850	-14	-50	-44	
4798	23.9900	-13	-50	-44	
4799	23.9950	-13	-50	-44	
4800	24.0000	-13	-50	-44	
4801	24.0050	-13	-50	-44	
4802	24.0100	-13	-50	-44	
4803	24.0150	-13	-50	-44	
4804	24.0200	-13	-50	-44	
4805	24.0250	-12	-50	-44	
4806	24.0300	-12	-50	-43	
4807	24.0350	-12	-50	-43	
4808	24.0400	-12	-50	-43	
4809	24.0450	-12	-50	-43	
4810	24.0500	-12	-50	-42	
4811	24.0550	-12	-50	-42	
4812	24.0600	-12	-50	-42	
4813	24.0650	-12	-49	-42	
4814	24.0700	-12	-49	-42	
4815	24.0750	-11	-49	-41	
4816	24.0800	-11	-48	-41	
4817	24.0850	-11	-48	-40	
4818	24.0900	-11	-48	-40	
4819	24.0950	-11	-48	-40	
4820	24.1000	-11	-47	-39	
4821	24.1050	-10	-47	-39	
4822	24.1100	-10	-46	-38	
4823	24.1150	-10	-46	-38	
4824	24.1200	-10	-46	-38	
4825	24.1250	-10	-45	-37	
4826	24.1300	-10	-45	-36	
4827	24.1350	-10	-44	-36	
4828	24.1400	-10	-44	-36	
4829	24.1450	-9	-43	-35	
4830	24.1500	-9	-43	-34	
4831	24.1550	-9	-42	-34	
4832	24.1600	-9	-42	-33	
4833	24.1650	-9	-41	-33	
4834	24.1700	-8	-40	-32	
4835	24.1750	-8	-40	-32	
4836	24.1800	-8	-39	-31	
4837	24.1850	-8	-38	-30	
4838	24.1900	-8	-38	-30	
4839	24.1950	-8	-37	-29	
4840	24.2000	-8	-36	-28	
4841	24.2050	-8	-36	-28	
4842	24.2100	-7	-35	-27	
4843	24.2150	-7	-34	-26	
4844	24.2200	-7	-34	-25	
4845	24.2250	-7	-33	-24	
4846	24.2300	-7	-32	-24	
4847	24.2350	-6	-31	-23	
4848	24.2400	-6	-31	-22	
4849	24.2450	-6	-30	-22	
4850	24.2500	-6	-29	-21	
4851	24.2550	-6	-28	-20	
4852	24.2600	-6	-27	-19	
4853	24.2650	-6	-26	-18	
4854	24.2700	-6	-26	-18	
4855	24.2750	-5	-25	-17	
4856	24.2800	-5	-24	-16	
4857	24.2850	-5	-23	-15	
4858	24.2900	-5	-22	-14	
4859	24.2950	-5	-21	-13	
4860	24.3000	-4	-20	-12	
4861	24.3050	-4	-20	-12	
4862	24.3100	-4	-19	-11	
4863	24.3150	-4	-18	-10	
4864	24.3200	-4	-17	-9	
4865	24.3250	-4	-16	-8	
4866	24.3300	-4	-15	-7	
4867	24.3350	-4	-14	-6	
4868	24.3400	-4	-13	-6	
4869	24.3450	-3	-12	-4	
4870	24.3500	-3	-11	-4	
4871	24.3550	-3	-10	-3	
4872	24.3600	-3	-10	-2	
4873	24.3650	-3	-8	-1	
4874	24.3700	-3	-8	0	
4875	24.3750	-3	-7	1	
4876	24.3800	-2	-6	2	
4877	24.3850	-2	-5	2	
4878	24.3900	-2	-4	4	
4879	24.3950	-2	-3	4	
4880	24.4000	-2	-2	5	
4881	24.4050	-2	-1	6	
4882	24.4100	-2	0	7	
4883	24.4150	-2	1	8	
4884	24.4200	-2	2	9	
4885	24.4250	-2	3	10	
4886	24.4300	-2	4	10	
4887	24.4350	-2	5	11	
4888	24.4400	-1	6	12	
4889	24.4450	-1	6	13	
4890	24.4500	-1	7	14	
4891	24.4550	-1	8	15	
4892	24.4600	-1	9	16	
4893	24.4650	-1	10	16	
4894	24.4700	-1	11	17	
4895	24.4750	-1	12	18	
4896	24.4800	-1	13	19	
4897	24.4850	-1	14	19	
4898	24.4900	-1	14	20	
4899	24.4950	0	15	21	
4900	24.5000	0	16	22	
4901	24.5050	0	17	22	
4902	24.5100	0	18	23	
4903	24.5150	0	19	24	
4904	24.5200	0	19	25	
4905	24.5250	0	20	25	
4906	24.5300	0	21	26	
4907	24.5350	0	22	27	
4908	24.5400	0	22	27	
4909	24.5450	0	23	28	
4910	24.5500	0	24	29	
4911	24.5550	0	25	29	
4912	24.5600	0	25	30	
4913	24.5650	0	26	30	
4914	24.5700	0	27	31	
4915	24.5750	0	27	32	
4916	24.5800	0	28	32	
4917	24.5850	0	29	33	
4918	24.5900	0	29	33	
4919	24.5950	0	30	34	
4920	24.6000	0	30	34	
4921	24.6050	0	31	35	
4922	24.6100	0	32	35	
4923	24.6150	0	32	36	
4924	24.6200	0	33	36	
4925	24.6250	0	33	36	
4926	24.6300	0	34	37	
4927	24.6350	0	34	37	
4928	24.6400	0	35	38	
4929	24.6450	0	35	38	
4930	24.6500	0	36	38	
4931	24.6550	0	36	38	
4932	24.6600	0	36	39	
4933	24.6650	0	37	39	
4934	24.6700	0	37	39	
4935	24.6750	-1	38	40	
4936	24.6800	-1	38	40	
4937	24.6850	-1	38	40	
4938	24.6900	-1	38	40	
4939	24.6950	-1	39	40	
4940	24.7000	-1	39	40	
4941	24.7050	-1	39	40	
4942	24.7100	-1	39	41	
4943	24.7150	-1	40	41	
4944	24.7200	-1	40	41	
4945	24.7250	-2	40	41	
4946	24.7300	-2	40	41	
4947	24.7350	-2	40	41	
4948	24.7400	-2	40	41	
4949	24.7450	-2	40	41	
4950	24.7500	-2	40	41	
4951	24.7550	-2	40	41	
4952	24.7600	-2	40	41	
4953	24.7650	-2	40	41	
4954	24.7700	-2	40	40	
4955	24.7750	-2	40	40	
4956	24.7800	-2	40	40	
4957	24.7850	-3	40	40	
4958	24.7900	-3	40	40	
4959	24.7950	-3	40	40	
4960	24.8000	-3	40	40	
4961	24.8050	-3	40	39	
4962	24.8100	-3	40	39	
4963	24.8150	-4	39	39	
4964	24.8200	-4	39	38	
4965	24.8250	-4	39	38	
4966	24.8300	-4	39	38	
4967	24.8350	-4	38	38	
4968	24.8400	-4	38	37	
4969	24.8450	-4	38	37	
4970	24.8500	-4	38	36	
4971	24.8550	-4	37	36	
4972	24.8600	-5	37	36	
4973	24.8650	-5	36	35	
4974	24.8700	-5	36	34	
4975	24.8750	-5	36	34	
4976	24.8800	-5	35	34	
4977	24.8850	-6	35	33	
4978	24.8900	-6	34	32	
4979	24.8950	-6	34	32	
4980	24.9000	-6	33	32	
4981	24.9050	-6	33	31	
4982	24.9100	-6	32	30	
4983	24.9150	-6	32	30	
4984	24.9200	-6	31	29	
4985	24.9250	-7	30	28	
4986	24.9300	-7	30	28	
4987	24.9350	-7	29	27	
4988	24.9400	-7	29	26	
4989	24.9450	-7	28	26	
4990	24.9500	-8	27	25	
4991	24.9550	-8	27	24	
4992	24.9600	-8	26	24	
4993	24.9650	-8	25	23	
4994	24.9700	-8	25	22	
4995	24.9750	-8	24	22	
4996	24.9800	-8	23	21	
4997	24.9850	-8	22	20	
4998	24.9900	-9	22	19	
4999	24.9950	-9	21	18	
5000	25.0000	-9	20	18	
