#	time(s)	count A	count B	count C	count D
4230	21.1500	-8	-29	-22	
4231	21.1550	-8	-30	-23	
4232	21.1600	-7	-32	-25	
4233	21.1650	-7	-33	-26	
4234	21.1700	-7	-34	-27	
4235	21.1750	-6	-35	-28	
4236	21.1800	-6	-36	-30	
4237	21.1850	-6	-37	-31	
4238	21.1900	-6	-38	-32	
4239	21.1950	-5	-39	-33	
4240	21.2000	-5	-40	-34	
4241	21.2050	-4	-41	-36	
4242	21.2100	-4	-42	-36	
4243	21.2150	-4	-42	-37	
4244	21.2200	-4	-43	-38	
4245	21.2250	-3	-43	-39	
4246	21.2300	-3	-44	-40	
4247	21.2350	-3	-44	-40	
4248	21.2400	-2	-45	-41	
4249	21.2450	-2	-45	-42	
4250	21.2500	-2	-46	-42	
4251	21.2550	-2	-46	-42	
4252	21.2600	-1	-46	-43	
4253	21.2650	-1	-46	-43	
4254	21.2700	-1	-46	-43	
4255	21.2750	0	-46	-44	
4256	21.2800	0	-46	-44	
4257	21.2850	0	-46	-44	
4258	21.2900	0	-46	-44	
4259	21.2950	0	-45	-44	
4260	21.3000	1	-45	-44	
4261	21.3050	1	-45	-43	
4262	21.3100	1	-44	-43	
4263	21.3150	1	-44	-43	
4264	21.3200	1	-43	-42	
4265	21.3250	2	-42	-42	
4266	21.3300	2	-42	-41	
4267	21.3350	2	-41	-41	
4268	21.3400	2	-40	-40	
4269	21.3450	2	-40	-40	
4270	21.3500	2	-39	-39	
4271	21.3550	2	-38	-38	
4272	21.3600	2	-37	-37	
4273	21.3650	2	-36	-36	
4274	21.3700	2	-35	-35	
4275	21.3750	2	-34	-34	
4276	21.3800	2	-32	-33	
4277	21.3850	2	-31	-32	
4278	21.3900	2	-30	-31	
4279	21.3950	2	-28	-30	
4280	21.4000	2	-27	-28	
4281	21.4050	2	-26	-27	
4282	21.4100	2	-24	-26	
4283	21.4150	2	-23	-24	
4284	21.4200	2	-22	-23	
4285	21.4250	2	-20	-21	
4286	21.4300	2	-19	-20	
4287	21.4350	2	-17	-18	
4288	21.4400	2	-16	-17	
4289	21.4450	2	-14	-15	
4290	21.4500	2	-12	-14	
4291	21.4550	2	-11	-12	
4292	21.4600	1	-9	-10	
4293	21.4650	1	-8	-9	
4294	21.4700	1	-6	-7	
4295	21.4750	1	-5	-6	
4296	21.4800	0	-3	-4	
4297	21.4850	0	-2	-2	
4298	21.4900	0	0	-1	
4299	21.4950	0	2	1	
4300	21.5000	0	3	2	
4301	21.5050	-1	5	4	
4302	21.5100	-1	6	6	
4303	21.5150	-1	8	8	
4304	21.5200	-2	10	9	
4305	21.5250	-2	11	11	
4306	21.5300	-2	12	12	
4307	21.5350	-2	14	14	
4308	21.5400	-2	15	16	
4309	21.5450	-3	17	17	
4310	21.5500	-3	18	18	
4311	21.5550	-4	19	20	
4312	21.5600	-4	20	22	
4313	21.5650	-4	22	23	
4314	21.5700	-4	23	24	
4315	21.5750	-5	24	26	
4316	21.5800	-5	25	27	
4317	21.5850	-5	26	28	
4318	21.5900	-6	27	29	
4319	21.5950	-6	28	30	
4320	21.6000	-6	29	32	
4321	21.6050	-7	30	33	
4322	21.6100	-7	31	34	
4323	21.6150	-7	32	35	
4324	21.6200	-8	32	36	
4325	21.6250	-8	33	36	
4326	21.6300	-8	34	37	
4327	21.6350	-8	34	38	
4328	21.6400	-9	34	39	
4329	21.6450	-9	35	40	
4330	21.6500	-9	35	40	
4331	21.6550	-10	36	40	
4332	21.6600	-10	36	41	
4333	21.6650	-10	36	41	
4334	21.6700	-10	36	42	
4335	21.6750	-11	36	42	
4336	21.6800	-11	36	42	
4337	21.6850	-11	36	42	
4338	21.6900	-12	36	42	
4339	21.6950	-12	36	42	
4340	21.7000	-12	36	42	
4341	21.7050	-12	35	42	
4342	21.7100	-12	35	42	
4343	21.7150	-12	34	42	
4344	21.7200	-12	34	42	
4345	21.7250	-13	33	41	
4346	21.7300	-13	33	41	
4347	21.7350	-13	32	40	
4348	21.7400	-13	31	40	
4349	21.7450	-13	30	39	
4350	21.7500	-14	30	38	
4351	21.7550	-14	29	38	
4352	21.7600	-14	28	37	
4353	21.7650	-14	27	36	
4354	21.7700	-14	26	35	
4355	21.7750	-14	25	34	
4356	21.7800	-14	24	33	
4357	21.7850	-14	22	32	
4358	21.7900	-14	21	31	
4359	21.7950	-14	20	30	
4360	21.8000	-14	19	28	
4361	21.8050	-14	17	27	
4362	21.8100	-14	16	26	
4363	21.8150	-14	15	24	
4364	21.8200	-14	13	23	
4365	21.8250	-14	12	22	
4366	21.8300	-14	10	20	
4367	21.8350	-14	9	19	
4368	21.8400	-14	7	18	
4369	21.8450	-13	6	16	
4370	21.8500	-13	4	14	
4371	21.8550	-13	3	13	
4372	21.8600	-13	1	11	
4373	21.8650	-13	0	10	
4374	21.8700	-12	-2	8	
4375	21.8750	-12	-4	6	
4376	21.8800	-12	-5	5	
4377	21.8850	-12	-7	3	
4378	21.8900	-12	-8	2	
4379	21.8950	-12	-10	0	
4380	21.9000	-11	-12	-2	
4381	21.9050	-11	-13	-4	
4382	21.9100	-11	-15	-5	
4383	21.9150	-10	-16	-7	
4384	21.9200	-10	-18	-8	
4385	21.9250	-10	-19	-10	
4386	21.9300	-10	-21	-12	
4387	21.9350	-10	-22	-14	
4388	21.9400	-9	-24	-15	
4389	21.9450	-9	-25	-16	
4390	21.9500	-8	-26	-18	
4391	21.9550	-8	-28	-20	
4392	21.9600	-8	-29	-21	
4393	21.9650	-8	-30	-22	
4394	21.9700	-7	-32	-24	
4395	21.9750	-7	-33	-25	
4396	21.9800	-7	-34	-27	
4397	21.9850	-6	-35	-28	
4398	21.9900	-6	-36	-29	
4399	21.9950	-6	-37	-30	
4400	22.0000	-6	-38	-32	
4401	22.0050	-5	-39	-33	
4402	22.0100	-5	-40	-34	
4403	22.0150	-4	-41	-35	
4404	22.0200	-4	-41	-36	
4405	22.0250	-4	-42	-37	
4406	22.0300	-4	-43	-38	
4407	22.0350	-3	-43	-38	
4408	22.0400	-3	-44	-39	
4409	22.0450	-3	-44	-40	
4410	22.0500	-2	-45	-41	
4411	22.0550	-2	-45	-41	
4412	22.0600	-2	-45	-42	
4413	22.0650	-2	-46	-42	
4414	22.0700	-1	-46	-43	
4415	22.0750	-1	-46	-43	
4416	22.0800	-1	-46	-43	
4417	22.0850	0	-46	-44	
4418	22.0900	0	-46	-44	
4419	22.0950	0	-46	-44	
4420	22.1000	0	-45	-44	
4421	22.1050	0	-45	-44	
4422	22.1100	1	-45	-44	
4423	22.1150	1	-44	-44	
4424	22.1200	1	-44	-43	
4425	22.1250	1	-44	-43	
4426	22.1300	1	-43	-43	
4427	22.1350	2	-42	-42	
4428	22.1400	2	-42	-42	
4429	22.1450	2	-41	-41	
4430	22.1500	2	-40	-41	
4431	22.1550	2	-39	-40	
4432	22.1600	2	-38	-39	
4433	22.1650	2	-37	-38	
4434	22.1700	2	-36	-38	
4435	22.1750	2	-35	-37	
4436	22.1800	2	-34	-36	
4437	22.1850	2	-33	-35	
4438	22.1900	2	-32	-34	
4439	22.1950	2	-31	-33	
4440	22.2000	2	-30	-32	
4441	22.2050	2	-28	-30	
4442	22.2100	2	-27	-29	
4443	22.2150	2	-25	-28	
4444	22.2200	2	-24	-26	
4445	22.2250	2	-23	-25	
4446	22.2300	2	-21	-24	
4447	22.2350	2	-20	-22	
4448	22.2400	2	-18	-21	
4449	22.2450	2	-17	-20	
4450	22.2500	2	-15	-18	
4451	22.2550	2	-14	-16	
4452	22.2600	2	-12	-15	
4453	22.2650	2	-11	-13	
4454	22.2700	1	-9	-12	
4455	22.2750	1	-7	-10	
4456	22.2800	1	-6	-8	
4457	22.2850	1	-4	-7	
4458	22.2900	0	-3	-5	
4459	22.2950	0	-1	-4	
4460	22.3000	0	0	-2	
4461	22.3050	0	2	0	
4462	22.3100	0	4	2	
4463	22.3150	-1	5	3	
4464	22.3200	-1	7	5	
4465	22.3250	-1	8	6	
4466	22.3300	-2	10	8	
4467	22.3350	-2	11	10	
4468	22.3400	-2	13	11	
4469	22.3450	-2	14	13	
4470	22.3500	-2	16	14	
4471	22.3550	-3	17	16	
4472	22.3600	-3	18	17	
4473	22.3650	-4	20	19	
4474	22.3700	-4	21	20	
4475	22.3750	-4	22	22	
4476	22.3800	-4	23	23	
4477	22.3850	-5	24	24	
4478	22.3900	-5	25	26	
4479	22.3950	-5	26	27	
4480	22.4000	-6	28	28	
4481	22.4050	-6	28	30	
4482	22.4100	-6	29	31	
4483	22.4150	-7	30	32	
4484	22.4200	-7	31	33	
4485	22.4250	-7	32	34	
4486	22.4300	-8	32	35	
4487	22.4350	-8	33	36	
4488	22.4400	-8	34	36	
4489	22.4450	-8	34	37	
4490	22.4500	-9	35	38	
4491	22.4550	-9	35	39	
4492	22.4600	-9	35	39	
4493	22.4650	-10	36	40	
4494	22.4700	-10	36	40	
4495	22.4750	-10	36	41	
4496	22.4800	-10	36	41	
4497	22.4850	-11	36	41	
4498	22.4900	-11	36	42	
4499	22.4950	-11	36	42	
4500	22.5000	-12	36	42	
4501	22.5050	-12	36	42	
4502	22.5100	-12	36	42	
4503	22.5150	-12	35	42	
4504	22.5200	-12	35	42	
4505	22.5250	-12	34	42	
4506	22.5300	-13	34	41	
4507	22.5350	-13	33	41	
4508	22.5400	-13	33	40	
4509	22.5450	-13	32	40	
4510	22.5500	-13	31	40	
4511	22.5550	-13	30	39	
4512	22.5600	-14	30	38	
4513	22.5650	-14	29	38	
4514	22.5700	-14	28	37	
4515	22.5750	-14	27	36	
4516	22.5800	-14	26	35	
4517	22.5850	-14	25	34	
4518	22.5900	-14	24	33	
4519	22.5950	-14	22	32	
4520	22.6000	-14	21	31	
4521	22.6050	-14	20	30	
4522	22.6100	-14	18	29	
4523	22.6150	-14	17	28	
4524	22.6200	-14	16	26	
4525	22.6250	-14	14	25	
4526	22.6300	-14	13	24	
4527	22.6350	-14	12	22	
4528	22.6400	-14	10	21	
4529	22.6450	-14	9	19	
4530	22.6500	-14	7	18	
4531	22.6550	-13	6	16	
4532	22.6600	-13	4	15	
4533	22.6650	-13	2	13	
4534	22.6700	-13	1	12	
4535	22.6750	-13	-1	10	
4536	22.6800	-12	-2	8	
4537	22.6850	-12	-4	7	
4538	22.6900	-12	-6	6	
4539	22.6950	-12	-7	4	
4540	22.7000	-12	-9	2	
4541	22.7050	-12	-10	0	
4542	22.7100	-11	-12	-1	
4543	22.7150	-11	-13	-3	
4544	22.7200	-11	-15	-4	
4545	22.7250	-10	-16	-6	
4546	22.7300	-10	-18	-8	
4547	22.7350	-10	-20	-10	
4548	22.7400	-10	-21	-11	
4549	22.7450	-10	-22	-13	
4550	22.7500	-9	-24	-14	
4551	22.7550	-9	-25	-16	
4552	22.7600	-8	-27	-17	
4553	22.7650	-8	-28	-19	
4554	22.7700	-8	-29	-20	
4555	22.7750	-8	-31	-22	
4556	22.7800	-7	-32	-23	
4557	22.7850	-7	-33	-24	
4558	22.7900	-7	-34	-26	
4559	22.7950	-6	-35	-27	
4560	22.8000	-6	-36	-28	
4561	22.8050	-6	-37	-30	
4562	22.8100	-6	-38	-31	
4563	22.8150	-5	-39	-32	
4564	22.8200	-5	-40	-33	
4565	22.8250	-4	-41	-34	
4566	22.8300	-4	-42	-35	
4567	22.8350	-4	-42	-36	
4568	22.8400	-4	-43	-37	
4569	22.8450	-3	-44	-38	
4570	22.8500	-3	-44	-39	
4571	22.8550	-3	-44	-40	
4572	22.8600	-2	-45	-40	
4573	22.8650	-2	-45	-41	
4574	22.8700	-2	-46	-41	
4575	22.8750	-2	-46	-42	
4576	22.8800	-1	-46	-42	
4577	22.8850	-1	-46	-42	
4578	22.8900	-1	-46	-43	
4579	22.8950	0	-46	-43	
4580	22.9000	0	-46	-43	
4581	22.9050	0	-46	-43	
4582	22.9100	0	-46	-43	
4583	22.9150	0	-45	-43	
4584	22.9200	1	-45	-43	
4585	22.9250	1	-44	-43	
4586	22.9300	1	-44	-43	
4587	22.9350	1	-44	-42	
4588	22.9400	1	-43	-42	
4589	22.9450	2	-42	-42	
4590	22.9500	2	-42	-42	
4591	22.9550	2	-41	-41	
4592	22.9600	2	-40	-40	
4593	22.9650	2	-39	-40	
4594	22.9700	2	-38	-39	
4595	22.9750	2	-37	-38	
4596	22.9800	2	-36	-38	
4597	22.9850	2	-35	-36	
4598	22.9900	2	-34	-36	
4599	22.9950	2	-33	-35	
4600	23.0000	2	-32	-34	
4601	23.0050	2	-31	-32	
4602	23.0100	2	-29	-31	
4603	23.0150	2	-28	-30	
4604	23.0200	2	-27	-29	
4605	23.0250	2	-25	-28	
4606	23.0300	2	-24	-26	
4607	23.0350	2	-23	-25	
4608	23.0400	2	-21	-24	
4609	23.0450	2	-20	-22	
4610	23.0500	2	-18	-21	
4611	23.0550	2	-17	-20	
4612	23.0600	2	-15	-18	
4613	23.0650	2	-14	-16	
4614	23.0700	2	-12	-15	
4615	23.0750	1	-11	-13	
4616	23.0800	1	-9	-12	
4617	23.0850	1	-7	-10	
4618	23.0900	1	-6	-8	
4619	23.0950	1	-4	-7	
4620	23.1000	0	-3	-5	
4621	23.1050	0	-1	-4	
4622	23.1100	0	1	-2	
4623	23.1150	0	2	0	
4624	23.1200	0	4	2	
4625	23.1250	-1	5	3	
4626	23.1300	-1	7	5	
4627	23.1350	-1	8	6	
4628	23.1400	-2	10	8	
4629	23.1450	-2	11	10	
4630	23.1500	-2	13	11	
4631	23.1550	-2	14	13	
4632	23.1600	-2	16	14	
4633	23.1650	-3	17	16	
4634	23.1700	-3	18	17	
4635	23.1750	-4	19	19	
4636	23.1800	-4	21	20	
4637	23.1850	-4	22	22	
4638	23.1900	-4	23	23	
4639	23.1950	-5	24	24	
4640	23.2000	-5	25	26	
4641	23.2050	-6	26	27	
4642	23.2100	-6	27	28	
4643	23.2150	-6	28	30	
4644	23.2200	-6	29	31	
4645	23.2250	-7	30	32	
4646	23.2300	-7	31	33	
4647	23.2350	-7	32	34	
4648	23.2400	-8	32	35	
4649	23.2450	-8	33	36	
4650	23.2500	-8	34	36	
4651	23.2550	-8	34	37	
4652	23.2600	-9	34	38	
4653	23.2650	-9	35	39	
4654	23.2700	-10	35	39	
4655	23.2750	-10	36	40	
4656	23.2800	-10	36	40	
4657	23.2850	-10	36	41	
4658	23.2900	-10	36	41	
4659	23.2950	-11	36	42	
4660	23.3000	-11	36	42	
4661	23.3050	-11	36	42	
4662	23.3100	-12	36	42	
4663	23.3150	-12	36	42	
4664	23.3200	-12	35	42	
4665	23.3250	-12	35	42	
4666	23.3300	-12	35	42	
4667	23.3350	-12	34	42	
4668	23.3400	-13	34	42	
4669	23.3450	-13	33	41	
4670	23.3500	-13	32	41	
4671	23.3550	-13	32	40	
4672	23.3600	-13	31	40	
4673	23.3650	-13	30	39	
4674	23.3700	-14	29	38	
4675	23.3750	-14	28	38	
4676	23.3800	-14	28	37	
4677	23.3850	-14	27	36	
4678	23.3900	-14	26	36	
4679	23.3950	-14	24	34	
4680	23.4000	-14	23	34	
4681	23.4050	-14	22	32	
4682	23.4100	-14	21	32	
4683	23.4150	-14	20	30	
4684	23.4200	-14	18	29	
4685	23.4250	-14	17	28	
4686	23.4300	-14	16	27	
4687	23.4350	-14	14	26	
4688	23.4400	-14	13	24	
4689	23.4450	-14	11	23	
4690	23.4500	-14	10	21	
4691	23.4550	-14	8	20	
4692	23.4600	-14	7	18	
4693	23.4650	-13	5	17	
4694	23.4700	-13	4	15	
4695	23.4750	-13	2	14	
4696	23.4800	-13	1	12	
4697	23.4850	-13	-1	11	
4698	23.4900	-12	-2	9	
4699	23.4950	-12	-4	8	
4700	23.5000	-12	-6	6	
4701	23.5050	-12	-7	4	
4702	23.5100	-12	-9	2	
4703	23.5150	-12	-10	1	
4704	23.5200	-11	-12	-1	
4705	23.5250	-11	-14	-2	
4706	23.5300	-11	-15	-4	
4707	23.5350	-10	-17	-6	
4708	23.5400	-10	-18	-8	
4709	23.5450	-10	-20	-9	
4710	23.5500	-10	-21	-11	
4711	23.5550	-10	-22	-12	
4712	23.5600	-9	-24	-14	
4713	23.5650	-9	-25	-16	
4714	23.5700	-8	-27	-17	
4715	23.5750	-8	-28	-18	
4716	23.5800	-8	-29	-20	
4717	23.5850	-8	-30	-22	
4718	23.5900	-7	-32	-23	
4719	23.5950	-7	-33	-24	
4720	23.6000	-7	-34	-26	
4721	23.6050	-6	-35	-27	
4722	23.6100	-6	-36	-28	
4723	23.6150	-6	-37	-30	
4724	23.6200	-6	-38	-31	
4725	23.6250	-5	-39	-32	
4726	23.6300	-5	-40	-33	
4727	23.6350	-4	-41	-34	
4728	23.6400	-4	-41	-35	
4729	23.6450	-4	-42	-36	
4730	23.6500	-4	-43	-37	
4731	23.6550	-3	-43	-38	
4732	23.6600	-3	-44	-39	
4733	23.6650	-3	-44	-40	
4734	23.6700	-2	-45	-40	
4735	23.6750	-2	-45	-41	
4736	23.6800	-2	-45	-42	
4737	23.6850	-2	-46	-42	
4738	23.6900	-1	-46	-42	
4739	23.6950	-1	-46	-43	
4740	23.7000	-1	-46	-43	
4741	23.7050	0	-46	-43	
4742	23.7100	0	-46	-44	
4743	23.7150	0	-46	-44	
4744	23.7200	0	-45	-44	
4745	23.7250	0	-45	-44	
4746	23.7300	0	-45	-44	
4747	23.7350	1	-44	-44	
4748	23.7400	1	-44	-44	
4749	23.7450	1	-43	-43	
4750	23.7500	1	-43	-43	
4751	23.7550	2	-42	-42	
4752	23.7600	2	-41	-42	
4753	23.7650	2	-41	-42	
4754	23.7700	2	-40	-41	
4755	23.7750	2	-39	-40	
4756	23.7800	2	-38	-40	
4757	23.7850	2	-37	-39	
4758	23.7900	2	-36	-38	
4759	23.7950	2	-35	-38	
4760	23.8000	2	-34	-36	
4761	23.8050	2	-33	-36	
4762	23.8100	2	-32	-34	
4763	23.8150	2	-30	-33	
4764	23.8200	2	-29	-32	
4765	23.8250	2	-28	-31	
4766	23.8300	2	-27	-30	
4767	23.8350	2	-25	-29	
4768	23.8400	2	-24	-28	
4769	23.8450	2	-22	-26	
4770	23.8500	2	-21	-25	
4771	23.8550	2	-20	-23	
4772	23.8600	2	-18	-22	
4773	23.8650	2	-17	-20	
4774	23.8700	2	-15	-19	
4775	23.8750	2	-14	-18	
4776	23.8800	2	-12	-16	
4777	23.8850	1	-10	-14	
4778	23.8900	1	-9	-13	
4779	23.8950	1	-7	-11	
4780	23.9000	1	-6	-10	
4781	23.9050	1	-4	-8	
4782	23.9100	0	-2	-6	
4783	23.9150	0	-1	-4	
4784	23.9200	0	1	-3	
4785	23.9250	0	2	-1	
4786	23.9300	0	4	0	
4787	23.9350	-1	5	2	
4788	23.9400	-1	7	4	
4789	23.9450	-1	8	5	
4790	23.9500	-2	10	7	
4791	23.9550	-2	11	8	
4792	23.9600	-2	13	10	
4793	23.9650	-2	14	12	
4794	23.9700	-2	16	13	
4795	23.9750	-3	17	15	
4796	23.9800	-3	18	16	
4797	23.9850	-4	20	18	
4798	23.9900	-4	21	19	
4799	23.9950	-4	22	21	
4800	24.0000	-4	23	22	
4801	24.0050	-5	24	24	
4802	24.0100	-5	26	25	
4803	24.0150	-5	26	26	
4804	24.0200	-6	28	28	
4805	24.0250	-6	28	29	
4806	24.0300	-6	29	30	
4807	24.0350	-7	30	31	
4808	24.0400	-7	31	32	
4809	24.0450	-7	32	33	
4810	24.0500	-8	32	34	
4811	24.0550	-8	33	35	
4812	24.0600	-8	34	36	
4813	24.0650	-8	34	37	
4814	24.0700	-9	34	38	
4815	24.0750	-9	35	38	
4816	24.0800	-9	35	39	
4817	24.0850	-10	36	40	
4818	24.0900	-10	36	40	
4819	24.0950	-10	36	40	
4820	24.1000	-10	36	41	
4821	24.1050	-11	36	41	
4822	24.1100	-11	36	42	
4823	24.1150	-11	36	42	
4824	24.1200	-12	36	42	
4825	24.1250	-12	36	42	
4826	24.1300	-12	35	42	
4827	24.1350	-12	35	42	
4828	24.1400	-12	34	42	
4829	24.1450	-12	34	42	
4830	24.1500	-13	34	42	
4831	24.1550	-13	33	41	
4832	24.1600	-13	32	41	
4833	24.1650	-13	32	40	
4834	24.1700	-13	31	40	
4835	24.1750	-13	30	40	
4836	24.1800	-14	29	39	
4837	24.1850	-14	28	38	
4838	24.1900	-14	27	38	
4839	24.1950	-14	26	37	
4840	24.2000	-14	25	36	
4841	24.2050	-14	24	35	
4842	24.2100	-14	23	34	
4843	24.2150	-14	22	33	
4844	24.2200	-14	21	32	
4845	24.2250	-14	20	31	
4846	24.2300	-14	18	30	
4847	24.2350	-14	17	28	
4848	24.2400	-14	16	27	
4849	24.2450	-14	14	26	
4850	24.2500	-14	13	25	
4851	24.2550	-14	11	23	
4852	24.2600	-14	10	22	
4853	24.2650	-14	8	20	
4854	24.2700	-14	7	19	
4855	24.2750	-13	5	18	
4856	24.2800	-13	4	16	
4857	24.2850	-13	2	15	
4858	24.2900	-13	1	13	
4859	24.2950	-13	-1	12	
4860	24.3000	-12	-2	10	
4861	24.3050	-12	-4	8	
4862	24.3100	-12	-6	6	
4863	24.3150	-12	-7	5	
4864	24.3200	-12	-9	3	
4865	24.3250	-12	-11	2	
4866	24.3300	-11	-12	0	
4867	24.3350	-11	-14	-2	
4868	24.3400	-11	-15	-3	
4869	24.3450	-10	-17	-5	
4870	24.3500	-10	-18	-6	
4871	24.3550	-10	-20	-8	
4872	24.3600	-10	-21	-10	
4873	24.3650	-10	-23	-11	
4874	24.3700	-9	-24	-13	
4875	24.3750	-9	-26	-14	
4876	24.3800	-8	-27	-16	
4877	24.3850	-8	-28	-18	
4878	24.3900	-8	-29	-19	
4879	24.3950	-8	-31	-20	
4880	24.4000	-7	-32	-22	
4881	24.4050	-7	-33	-24	
4882	24.4100	-7	-34	-25	
4883	24.4150	-6	-35	-26	
4884	24.4200	-6	-36	-28	
4885	24.4250	-6	-37	-29	
4886	24.4300	-6	-38	-30	
4887	24.4350	-5	-39	-31	
4888	24.4400	-5	-40	-32	
4889	24.4450	-4	-41	-33	
4890	24.4500	-4	-42	-34	
4891	24.4550	-4	-42	-35	
4892	24.4600	-4	-43	-36	
4893	24.4650	-3	-44	-37	
4894	24.4700	-3	-44	-38	
4895	24.4750	-3	-44	-39	
4896	24.4800	-2	-45	-39	
4897	24.4850	-2	-45	-40	
4898	24.4900	-2	-45	-41	
4899	24.4950	-2	-46	-41	
4900	24.5000	-1	-46	-42	
4901	24.5050	-1	-46	-42	
4902	24.5100	-1	-46	-42	
4903	24.5150	0	-46	-43	
4904	24.5200	0	-46	-43	
4905	24.5250	0	-46	-43	
4906	24.5300	0	-45	-43	
4907	24.5350	0	-45	-43	
4908	24.5400	1	-45	-43	
4909	24.5450	1	-44	-43	
4910	24.5500	1	-44	-43	
4911	24.5550	1	-43	-43	
4912	24.5600	1	-43	-42	
4913	24.5650	2	-42	-42	
4914	24.5700	2	-42	-42	
4915	24.5750	2	-41	-41	
4916	24.5800	2	-40	-40	
4917	24.5850	2	-39	-40	
4918	24.5900	2	-38	-39	
4919	24.5950	2	-37	-39	
4920	24.6000	2	-36	-38	
4921	24.6050	2	-35	-37	
4922	24.6100	2	-34	-36	
4923	24.6150	2	-33	-35	
4924	24.6200	2	-32	-34	
4925	24.6250	2	-30	-33	
4926	24.6300	2	-29	-32	
4927	24.6350	2	-28	-31	
4928	24.6400	2	-27	-30	
4929	24.6450	2	-25	-28	
4930	24.6500	2	-24	-27	
4931	24.6550	2	-22	-26	
4932	24.6600	2	-21	-25	
4933	24.6650	2	-20	-23	
4934	24.6700	2	-18	-22	
4935	24.6750	2	-16	-20	
4936	24.6800	2	-15	-19	
4937	24.6850	2	-14	-18	
4938	24.6900	2	-12	-16	
4939	24.6950	2	-10	-14	
4940	24.7000	1	-9	-13	
4941	24.7050	1	-7	-11	
4942	24.7100	1	-6	-10	
4943	24.7150	1	-4	-8	
4944	24.7200	0	-2	-6	
4945	24.7250	0	-1	-5	
4946	24.7300	0	1	-3	
4947	24.7350	0	2	-2	
4948	24.7400	0	4	0	
4949	24.7450	-1	5	2	
4950	24.7500	-1	7	4	
4951	24.7550	-1	8	5	
4952	24.7600	-2	10	7	
4953	24.7650	-2	11	8	
4954	24.7700	-2	13	10	
4955	24.7750	-2	14	12	
4956	24.7800	-2	16	13	
4957	24.7850	-3	17	14	
4958	24.7900	-3	18	16	
4959	24.7950	-4	20	18	
4960	24.8000	-4	21	19	
4961	24.8050	-4	22	21	
4962	24.8100	-4	23	22	
4963	24.8150	-5	24	24	
4964	24.8200	-5	26	25	
4965	24.8250	-5	26	26	
4966	24.8300	-6	28	27	
4967	24.8350	-6	28	28	
4968	24.8400	-6	29	30	
4969	24.8450	-7	30	31	
4970	24.8500	-7	31	32	
4971	24.8550	-7	32	33	
4972	24.8600	-8	32	34	
4973	24.8650	-8	33	35	
4974	24.8700	-8	34	36	
4975	24.8750	-8	34	36	
4976	24.8800	-9	34	37	
4977	24.8850	-9	35	38	
4978	24.8900	-9	35	39	
4979	24.8950	-10	36	39	
4980	24.9000	-10	36	40	
4981	24.9050	-10	36	40	
4982	24.9100	-10	36	41	
4983	24.9150	-11	36	41	
4984	24.9200	-11	36	41	
4985	24.9250	-11	36	42	
4986	24.9300	-12	36	42	
4987	24.9350	-12	36	42	
4988	24.9400	-12	35	42	
4989	24.9450	-12	35	42	
4990	24.9500	-12	34	42	
4991	24.9550	-12	34	42	
4992	24.9600	-13	34	41	
4993	24.9650	-13	33	41	
4994	24.9700	-13	32	41	
4995	24.9750	-13	32	40	
4996	24.9800	-13	31	40	
4997	24.9850	-13	30	39	
4998	24.9900	-14	29	39	
4999	24.9950	-14	28	38	
5000	25.0000	-14	27	37	
