#	time(s)	count A	count B	count C	count D
4149	20.7450	-15	-8	3	
4150	20.7500	-14	-8	2	
4151	20.7550	-12	-8	1	
4152	20.7600	-11	-8	0	
4153	20.7650	-10	-8	-1	
4154	20.7700	-9	-8	-2	
4155	20.7750	-8	-8	-3	
4156	20.7800	-7	-8	-4	
4157	20.7850	-6	-8	-5	
4158	20.7900	-4	-8	-6	
4159	20.7950	-4	-8	-8	
4160	20.8000	-2	-8	-8	
4161	20.8050	-1	-8	-10	
4162	20.8100	0	-8	-11	
4163	20.8150	1	-8	-12	
4164	20.8200	2	-8	-13	
4165	20.8250	3	-8	-14	
4166	20.8300	4	-8	-15	
4167	20.8350	6	-8	-16	
4168	20.8400	7	-8	-17	
4169	20.8450	8	-8	-18	
4170	20.8500	9	-8	-19	
4171	20.8550	10	-8	-20	
4172	20.8600	11	-8	-20	
4173	20.8650	12	-8	-22	
4174	20.8700	13	-8	-22	
4175	20.8750	14	-8	-23	
4176	20.8800	14	-8	-24	
4177	20.8850	16	-8	-25	
4178	20.8900	16	-8	-26	
4179	20.8950	17	-8	-26	
4180	20.9000	18	-8	-27	
4181	20.9050	19	-8	-28	
4182	20.9100	20	-8	-29	
4183	20.9150	20	-8	-29	
4184	20.9200	21	-8	-30	
4185	20.9250	22	-8	-30	
4186	20.9300	23	-8	-31	
4187	20.9350	23	-8	-32	
4188	20.9400	24	-8	-32	
4189	20.9450	24	-8	-33	
4190	20.9500	25	-8	-33	
4191	20.9550	26	-8	-34	
4192	20.9600	26	-7	-34	
4193	20.9650	26	-7	-34	
4194	20.9700	27	-7	-35	
4195	20.9750	27	-7	-35	
4196	20.9800	28	-7	-36	
4197	20.9850	28	-7	-36	
4198	20.9900	28	-7	-36	
4199	20.9950	28	-7	-36	
4200	21.0000	29	-7	-36	
4201	21.0050	29	-7	-36	
4202	21.0100	29	-7	-36	
4203	21.0150	29	-7	-36	
4204	21.0200	29	-7	-36	
4205	21.0250	29	-7	-36	
4206	21.0300	29	-7	-36	
4207	21.0350	29	-6	-36	
4208	21.0400	29	-6	-36	
4209	21.0450	29	-6	-36	
4210	21.0500	29	-6	-36	
4211	21.0550	28	-6	-36	
4212	21.0600	28	-6	-36	
4213	21.0650	28	-6	-35	
4214	21.0700	28	-6	-35	
4215	21.0750	27	-6	-35	
4216	21.0800	27	-6	-34	
4217	21.0850	26	-6	-34	
4218	21.0900	26	-6	-34	
4219	21.0950	26	-6	-33	
4220	21.1000	25	-5	-32	
4221	21.1050	24	-5	-32	
4222	21.1100	24	-5	-31	
4223	21.1150	23	-5	-31	
4224	21.1200	22	-5	-30	
4225	21.1250	22	-5	-30	
4226	21.1300	21	-5	-29	
4227	21.1350	20	-5	-28	
4228	21.1400	20	-5	-28	
4229	21.1450	19	-5	-27	
4230	21.1500	18	-4	-26	
4231	21.1550	17	-4	-25	
4232	21.1600	16	-4	-24	
4233	21.1650	16	-4	-24	
4234	21.1700	14	-4	-23	
4235	21.1750	14	-4	-22	
4236	21.1800	12	-4	-21	
4237	21.1850	12	-4	-20	
4238	21.1900	10	-4	-19	
4239	21.1950	10	-4	-18	
4240	21.2000	8	-4	-17	
4241	21.2050	8	-4	-16	
4242	21.2100	6	-4	-15	
4243	21.2150	5	-4	-14	
4244	21.2200	4	-3	-13	
4245	21.2250	3	-3	-12	
4246	21.2300	2	-3	-11	
4247	21.2350	1	-3	-10	
4248	21.2400	0	-3	-9	
4249	21.2450	-1	-3	-8	
4250	21.2500	-2	-3	-7	
4251	21.2550	-4	-3	-6	
4252	21.2600	-5	-3	-5	
4253	21.2650	-6	-3	-4	
4254	21.2700	-7	-3	-3	
4255	21.2750	-8	-3	-2	
4256	21.2800	-9	-3	0	
4257	21.2850	-10	-3	0	
4258	21.2900	-12	-3	2	
4259	21.2950	-12	-3	3	
4260	21.3000	-14	-3	4	
4261	21.3050	-15	-2	5	
4262	21.3100	-16	-2	6	
4263	21.3150	-17	-2	7	
4264	21.3200	-18	-2	8	
4265	21.3250	-19	-2	9	
4266	21.3300	-20	-2	10	
4267	21.3350	-21	-2	11	
4268	21.3400	-22	-2	12	
4269	21.3450	-24	-2	13	
4270	21.3500	-24	-2	14	
4271	21.3550	-26	-2	15	
4272	21.3600	-26	-2	16	
4273	21.3650	-27	-2	17	
4274	21.3700	-28	-2	18	
4275	21.3750	-29	-2	19	
4276	21.3800	-30	-2	20	
4277	21.3850	-31	-2	20	
4278	21.3900	-32	-2	21	
4279	21.3950	-33	-2	22	
4280	21.4000	-34	-2	23	
4281	21.4050	-34	-2	24	
4282	21.4100	-35	-2	24	
4283	21.4150	-36	-3	25	
4284	21.4200	-36	-3	26	
4285	21.4250	-37	-3	26	
4286	21.4300	-38	-3	27	
4287	21.4350	-38	-3	28	
4288	21.4400	-39	-3	28	
4289	21.4450	-40	-3	29	
4290	21.4500	-40	-3	29	
4291	21.4550	-41	-3	30	
4292	21.4600	-41	-3	30	
4293	21.4650	-42	-3	30	
4294	21.4700	-42	-3	31	
4295	21.4750	-42	-3	31	
4296	21.4800	-43	-3	32	
4297	21.4850	-43	-3	32	
4298	21.4900	-44	-3	32	
4299	21.4950	-44	-3	32	
4300	21.5000	-44	-4	32	
4301	21.5050	-44	-4	33	
4302	21.5100	-44	-4	33	
4303	21.5150	-44	-4	33	
4304	21.5200	-44	-4	33	
4305	21.5250	-44	-4	33	
4306	21.5300	-44	-4	33	
4307	21.5350	-44	-4	33	
4308	21.5400	-44	-4	33	
4309	21.5450	-44	-4	33	
4310	21.5500	-44	-4	33	
4311	21.5550	-44	-4	32	
4312	21.5600	-44	-4	32	
4313	21.5650	-44	-4	32	
4314	21.5700	-44	-5	32	
4315	21.5750	-43	-5	32	
4316	21.5800	-43	-5	31	
4317	21.5850	-43	-5	31	
4318	21.5900	-42	-5	30	
4319	21.5950	-42	-5	30	
4320	21.6000	-42	-5	30	
4321	21.6050	-41	-5	29	
4322	21.6100	-40	-5	28	
4323	21.6150	-40	-5	28	
4324	21.6200	-40	-6	27	
4325	21.6250	-39	-6	27	
4326	21.6300	-38	-6	26	
4327	21.6350	-38	-6	26	
4328	21.6400	-37	-6	25	
4329	21.6450	-36	-6	24	
4330	21.6500	-36	-6	23	
4331	21.6550	-35	-6	22	
4332	21.6600	-34	-6	22	
4333	21.6650	-33	-6	21	
4334	21.6700	-32	-6	20	
4335	21.6750	-32	-6	19	
4336	21.6800	-30	-6	18	
4337	21.6850	-30	-7	18	
4338	21.6900	-29	-7	17	
4339	21.6950	-28	-7	16	
4340	21.7000	-27	-7	15	
4341	21.7050	-26	-7	14	
4342	21.7100	-25	-7	13	
4343	21.7150	-24	-7	12	
4344	21.7200	-23	-7	11	
4345	21.7250	-22	-7	10	
4346	21.7300	-21	-7	9	
4347	21.7350	-20	-7	8	
4348	21.7400	-18	-7	7	
4349	21.7450	-18	-7	6	
4350	21.7500	-16	-8	4	
4351	21.7550	-15	-8	4	
4352	21.7600	-14	-8	2	
4353	21.7650	-13	-8	1	
4354	21.7700	-12	-8	0	
4355	21.7750	-11	-8	-1	
4356	21.7800	-10	-8	-2	
4357	21.7850	-8	-8	-3	
4358	21.7900	-7	-8	-4	
4359	21.7950	-6	-8	-5	
4360	21.8000	-5	-8	-6	
4361	21.8050	-4	-8	-7	
4362	21.8100	-3	-8	-8	
4363	21.8150	-2	-8	-10	
4364	21.8200	0	-8	-10	
4365	21.8250	1	-8	-12	
4366	21.8300	2	-8	-12	
4367	21.8350	3	-8	-14	
4368	21.8400	4	-8	-15	
4369	21.8450	5	-8	-16	
4370	21.8500	6	-8	-16	
4371	21.8550	7	-8	-18	
4372	21.8600	8	-8	-18	
4373	21.8650	9	-8	-20	
4374	21.8700	10	-8	-20	
4375	21.8750	11	-8	-21	
4376	21.8800	12	-8	-22	
4377	21.8850	13	-8	-23	
4378	21.8900	14	-8	-24	
4379	21.8950	15	-8	-25	
4380	21.9000	16	-8	-26	
4381	21.9050	17	-8	-26	
4382	21.9100	18	-8	-27	
4383	21.9150	18	-8	-28	
4384	21.9200	19	-8	-28	
4385	21.9250	20	-8	-29	
4386	21.9300	21	-8	-30	
4387	21.9350	22	-8	-30	
4388	21.9400	22	-8	-31	
4389	21.9450	23	-8	-32	
4390	21.9500	24	-8	-32	
4391	21.9550	24	-8	-33	
4392	21.9600	25	-8	-33	
4393	21.9650	25	-8	-34	
4394	21.9700	26	-8	-34	
4395	21.9750	26	-8	-35	
4396	21.9800	27	-8	-35	
4397	21.9850	27	-8	-35	
4398	21.9900	28	-8	-36	
4399	21.9950	28	-8	-36	
4400	22.0000	28	-8	-36	
4401	22.0050	28	-8	-36	
4402	22.0100	29	-8	-36	
4403	22.0150	29	-8	-37	
4404	22.0200	29	-8	-37	
4405	22.0250	29	-8	-37	
4406	22.0300	29	-7	-37	
4407	22.0350	29	-7	-37	
4408	22.0400	29	-7	-37	
4409	22.0450	29	-7	-37	
4410	22.0500	29	-7	-37	
4411	22.0550	29	-7	-37	
4412	22.0600	29	-7	-36	
4413	22.0650	28	-7	-36	
4414	22.0700	28	-7	-36	
4415	22.0750	28	-7	-36	
4416	22.0800	28	-7	-36	
4417	22.0850	28	-6	-35	
4418	22.0900	27	-6	-35	
4419	22.0950	27	-6	-34	
4420	22.1000	26	-6	-34	
4421	22.1050	26	-6	-34	
4422	22.1100	25	-6	-33	
4423	22.1150	24	-6	-32	
4424	22.1200	24	-6	-32	
4425	22.1250	23	-6	-32	
4426	22.1300	23	-6	-31	
4427	22.1350	22	-6	-30	
4428	22.1400	21	-6	-30	
4429	22.1450	21	-5	-29	
4430	22.1500	20	-5	-28	
4431	22.1550	19	-5	-28	
4432	22.1600	18	-5	-27	
4433	22.1650	18	-5	-26	
4434	22.1700	16	-5	-25	
4435	22.1750	16	-5	-24	
4436	22.1800	15	-5	-24	
4437	22.1850	14	-5	-23	
4438	22.1900	13	-4	-22	
4439	22.1950	12	-4	-21	
4440	22.2000	11	-4	-20	
4441	22.2050	10	-4	-19	
4442	22.2100	9	-4	-18	
4443	22.2150	8	-4	-17	
4444	22.2200	7	-4	-16	
4445	22.2250	6	-4	-15	
4446	22.2300	4	-4	-14	
4447	22.2350	4	-4	-13	
4448	22.2400	2	-4	-12	
4449	22.2450	1	-4	-11	
4450	22.2500	0	-3	-10	
4451	22.2550	-1	-3	-9	
4452	22.2600	-2	-3	-8	
4453	22.2650	-3	-3	-7	
4454	22.2700	-4	-3	-6	
4455	22.2750	-6	-3	-4	
4456	22.2800	-7	-3	-4	
4457	22.2850	-8	-3	-2	
4458	22.2900	-9	-3	-1	
4459	22.2950	-10	-3	0	
4460	22.3000	-11	-3	1	
4461	22.3050	-12	-3	2	
4462	22.3100	-14	-3	3	
4463	22.3150	-15	-3	4	
4464	22.3200	-16	-3	5	
4465	22.3250	-17	-3	6	
4466	22.3300	-18	-3	7	
4467	22.3350	-19	-3	8	
4468	22.3400	-20	-2	9	
4469	22.3450	-21	-2	10	
4470	22.3500	-22	-2	11	
4471	22.3550	-23	-2	12	
4472	22.3600	-24	-2	13	
4473	22.3650	-25	-2	14	
4474	22.3700	-26	-2	15	
4475	22.3750	-27	-2	16	
4476	22.3800	-28	-2	17	
4477	22.3850	-29	-2	18	
4478	22.3900	-30	-2	19	
4479	22.3950	-31	-2	20	
4480	22.4000	-32	-2	21	
4481	22.4050	-33	-2	22	
4482	22.4100	-34	-2	22	
4483	22.4150	-34	-2	23	
4484	22.4200	-35	-2	24	
4485	22.4250	-36	-3	24	
4486	22.4300	-36	-3	25	
4487	22.4350	-37	-3	26	
4488	22.4400	-38	-3	26	
4489	22.4450	-38	-3	27	
4490	22.4500	-39	-3	28	
4491	22.4550	-40	-3	28	
4492	22.4600	-40	-3	29	
4493	22.4650	-41	-3	29	
4494	22.4700	-41	-3	30	
4495	22.4750	-42	-3	30	
4496	22.4800	-42	-3	31	
4497	22.4850	-42	-3	31	
4498	22.4900	-43	-3	32	
4499	22.4950	-43	-3	32	
4500	22.5000	-44	-3	32	
4501	22.5050	-44	-3	32	
4502	22.5100	-44	-3	32	
4503	22.5150	-44	-4	33	
4504	22.5200	-44	-4	33	
4505	22.5250	-44	-4	33	
4506	22.5300	-44	-4	33	
4507	22.5350	-44	-4	33	
4508	22.5400	-44	-4	33	
4509	22.5450	-44	-4	33	
4510	22.5500	-44	-4	33	
4511	22.5550	-44	-4	33	
4512	22.5600	-44	-4	33	
4513	22.5650	-44	-4	33	
4514	22.5700	-44	-4	33	
4515	22.5750	-44	-4	32	
4516	22.5800	-44	-4	32	
4517	22.5850	-43	-5	32	
4518	22.5900	-43	-5	32	
4519	22.5950	-43	-5	31	
4520	22.6000	-42	-5	31	
4521	22.6050	-42	-5	30	
4522	22.6100	-41	-5	30	
4523	22.6150	-41	-5	30	
4524	22.6200	-40	-5	29	
4525	22.6250	-40	-5	28	
4526	22.6300	-39	-5	28	
4527	22.6350	-39	-6	27	
4528	22.6400	-38	-6	27	
4529	22.6450	-38	-6	26	
4530	22.6500	-37	-6	26	
4531	22.6550	-36	-6	25	
4532	22.6600	-35	-6	24	
4533	22.6650	-34	-6	23	
4534	22.6700	-34	-6	22	
4535	22.6750	-33	-6	22	
4536	22.6800	-32	-6	21	
4537	22.6850	-31	-6	20	
4538	22.6900	-30	-6	19	
4539	22.6950	-30	-6	18	
4540	22.7000	-29	-6	18	
4541	22.7050	-28	-7	16	
4542	22.7100	-27	-7	16	
4543	22.7150	-26	-7	14	
4544	22.7200	-25	-7	14	
4545	22.7250	-24	-7	12	
4546	22.7300	-23	-7	12	
4547	22.7350	-22	-7	10	
4548	22.7400	-20	-7	10	
4549	22.7450	-20	-7	8	
4550	22.7500	-18	-7	8	
4551	22.7550	-17	-7	6	
4552	22.7600	-16	-7	6	
4553	22.7650	-15	-7	4	
4554	22.7700	-14	-7	3	
4555	22.7750	-13	-7	2	
4556	22.7800	-12	-8	1	
4557	22.7850	-10	-8	0	
4558	22.7900	-9	-8	-1	
4559	22.7950	-8	-8	-2	
4560	22.8000	-7	-8	-3	
4561	22.8050	-6	-8	-4	
4562	22.8100	-5	-8	-6	
4563	22.8150	-4	-8	-6	
4564	22.8200	-2	-8	-8	
4565	22.8250	-1	-8	-9	
4566	22.8300	0	-8	-10	
4567	22.8350	1	-8	-11	
4568	22.8400	2	-8	-12	
4569	22.8450	3	-8	-13	
4570	22.8500	4	-8	-14	
4571	22.8550	5	-8	-15	
4572	22.8600	6	-8	-16	
4573	22.8650	8	-8	-17	
4574	22.8700	8	-8	-18	
4575	22.8750	10	-8	-19	
4576	22.8800	10	-8	-20	
4577	22.8850	12	-8	-21	
4578	22.8900	12	-8	-22	
4579	22.8950	14	-8	-22	
4580	22.9000	14	-8	-23	
4581	22.9050	16	-8	-24	
4582	22.9100	16	-8	-25	
4583	22.9150	17	-8	-26	
4584	22.9200	18	-8	-26	
4585	22.9250	19	-8	-27	
4586	22.9300	20	-8	-28	
4587	22.9350	20	-8	-29	
4588	22.9400	21	-8	-30	
4589	22.9450	22	-8	-30	
4590	22.9500	22	-8	-31	
4591	22.9550	23	-8	-31	
4592	22.9600	24	-8	-32	
4593	22.9650	24	-8	-32	
4594	22.9700	25	-7	-33	
4595	22.9750	26	-7	-33	
4596	22.9800	26	-7	-34	
4597	22.9850	26	-7	-34	
4598	22.9900	27	-7	-34	
4599	22.9950	27	-7	-35	
4600	23.0000	28	-7	-35	
4601	23.0050	28	-7	-36	
4602	23.0100	28	-7	-36	
4603	23.0150	28	-7	-36	
4604	23.0200	29	-7	-36	
4605	23.0250	29	-7	-36	
4606	23.0300	29	-7	-36	
4607	23.0350	29	-7	-37	
4608	23.0400	29	-7	-37	
4609	23.0450	29	-6	-37	
4610	23.0500	29	-6	-37	
4611	23.0550	29	-6	-37	
4612	23.0600	29	-6	-36	
4613	23.0650	29	-6	-36	
4614	23.0700	29	-6	-36	
4615	23.0750	28	-6	-36	
4616	23.0800	28	-6	-36	
4617	23.0850	28	-6	-36	
4618	23.0900	28	-6	-35	
4619	23.0950	27	-6	-35	
4620	23.1000	27	-6	-35	
4621	23.1050	26	-6	-34	
4622	23.1100	26	-5	-34	
4623	23.1150	26	-5	-34	
4624	23.1200	25	-5	-33	
4625	23.1250	24	-5	-32	
4626	23.1300	24	-5	-32	
4627	23.1350	23	-5	-32	
4628	23.1400	23	-5	-31	
4629	23.1450	22	-5	-30	
4630	23.1500	21	-5	-30	
4631	23.1550	20	-5	-29	
4632	23.1600	20	-4	-28	
4633	23.1650	19	-4	-28	
4634	23.1700	18	-4	-27	
4635	23.1750	17	-4	-26	
4636	23.1800	16	-4	-25	
4637	23.1850	16	-4	-24	
4638	23.1900	15	-4	-24	
4639	23.1950	14	-4	-23	
4640	23.2000	13	-4	-22	
4641	23.2050	12	-4	-21	
4642	23.2100	11	-4	-20	
4643	23.2150	10	-4	-19	
4644	23.2200	9	-4	-18	
4645	23.2250	8	-4	-17	
4646	23.2300	7	-4	-16	
4647	23.2350	6	-3	-15	
4648	23.2400	4	-3	-14	
4649	23.2450	4	-3	-13	
4650	23.2500	2	-3	-12	
4651	23.2550	1	-3	-11	
4652	23.2600	0	-3	-10	
4653	23.2650	-1	-3	-9	
4654	23.2700	-2	-3	-8	
4655	23.2750	-3	-3	-7	
4656	23.2800	-4	-3	-6	
4657	23.2850	-6	-3	-5	
4658	23.2900	-6	-3	-4	
4659	23.2950	-8	-3	-2	
4660	23.3000	-9	-3	-2	
4661	23.3050	-10	-3	0	
4662	23.3100	-11	-3	1	
4663	23.3150	-12	-3	2	
4664	23.3200	-14	-3	3	
4665	23.3250	-14	-3	4	
4666	23.3300	-16	-3	5	
4667	23.3350	-17	-3	6	
4668	23.3400	-18	-3	7	
4669	23.3450	-19	-3	8	
4670	23.3500	-20	-3	9	
4671	23.3550	-21	-3	10	
4672	23.3600	-22	-3	11	
4673	23.3650	-23	-3	12	
4674	23.3700	-24	-3	13	
4675	23.3750	-25	-3	14	
4676	23.3800	-26	-3	15	
4677	23.3850	-27	-3	16	
4678	23.3900	-28	-3	17	
4679	23.3950	-29	-3	18	
4680	23.4000	-30	-3	19	
4681	23.4050	-31	-3	20	
4682	23.4100	-32	-3	21	
4683	23.4150	-32	-3	22	
4684	23.4200	-33	-3	22	
4685	23.4250	-34	-3	23	
4686	23.4300	-35	-3	24	
4687	23.4350	-36	-3	24	
4688	23.4400	-36	-3	25	
4689	23.4450	-37	-3	26	
4690	23.4500	-38	-3	26	
4691	23.4550	-38	-3	27	
4692	23.4600	-39	-3	28	
4693	23.4650	-40	-4	28	
4694	23.4700	-40	-4	29	
4695	23.4750	-40	-4	29	
4696	23.4800	-41	-4	30	
4697	23.4850	-42	-4	30	
4698	23.4900	-42	-4	31	
4699	23.4950	-42	-4	31	
4700	23.5000	-43	-4	31	
4701	23.5050	-43	-4	32	
4702	23.5100	-43	-4	32	
4703	23.5150	-44	-4	32	
4704	23.5200	-44	-4	32	
4705	23.5250	-44	-4	32	
4706	23.5300	-44	-4	33	
4707	23.5350	-44	-4	33	
4708	23.5400	-44	-5	33	
4709	23.5450	-44	-5	33	
4710	23.5500	-44	-5	33	
4711	23.5550	-44	-5	33	
4712	23.5600	-44	-5	33	
4713	23.5650	-44	-5	33	
4714	23.5700	-44	-5	33	
4715	23.5750	-44	-5	32	
4716	23.5800	-44	-5	32	
4717	23.5850	-44	-5	32	
4718	23.5900	-44	-5	32	
4719	23.5950	-43	-6	32	
4720	23.6000	-43	-6	31	
4721	23.6050	-43	-6	31	
4722	23.6100	-42	-6	30	
4723	23.6150	-42	-6	30	
4724	23.6200	-42	-6	30	
4725	23.6250	-41	-6	29	
4726	23.6300	-40	-6	29	
4727	23.6350	-40	-6	28	
4728	23.6400	-40	-6	28	
4729	23.6450	-39	-6	27	
4730	23.6500	-38	-6	26	
4731	23.6550	-38	-6	26	
4732	23.6600	-37	-6	25	
4733	23.6650	-36	-7	24	
4734	23.6700	-36	-7	24	
4735	23.6750	-35	-7	23	
4736	23.6800	-34	-7	22	
4737	23.6850	-33	-7	21	
4738	23.6900	-32	-7	20	
4739	23.6950	-32	-7	20	
4740	23.7000	-31	-7	19	
4741	23.7050	-30	-7	18	
4742	23.7100	-29	-7	17	
4743	23.7150	-28	-7	16	
4744	23.7200	-27	-7	15	
4745	23.7250	-26	-7	14	
4746	23.7300	-25	-7	13	
4747	23.7350	-24	-8	12	
4748	23.7400	-23	-8	11	
4749	23.7450	-22	-8	10	
4750	23.7500	-21	-8	9	
4751	23.7550	-20	-8	8	
4752	23.7600	-19	-8	7	
4753	23.7650	-18	-8	6	
4754	23.7700	-16	-8	5	
4755	23.7750	-16	-8	4	
4756	23.7800	-14	-8	3	
4757	23.7850	-13	-8	2	
4758	23.7900	-12	-8	0	
4759	23.7950	-11	-8	-1	
4760	23.8000	-10	-8	-2	
4761	23.8050	-9	-8	-3	
4762	23.8100	-8	-8	-4	
4763	23.8150	-6	-8	-5	
4764	23.8200	-5	-8	-6	
4765	23.8250	-4	-8	-7	
4766	23.8300	-3	-8	-8	
4767	23.8350	-2	-8	-9	
4768	23.8400	-1	-8	-10	
4769	23.8450	0	-8	-11	
4770	23.8500	2	-8	-12	
4771	23.8550	3	-8	-14	
4772	23.8600	4	-8	-14	
4773	23.8650	5	-8	-16	
4774	23.8700	6	-8	-16	
4775	23.8750	7	-8	-18	
4776	23.8800	8	-8	-18	
4777	23.8850	9	-8	-19	
4778	23.8900	10	-8	-20	
4779	23.8950	11	-8	-21	
4780	23.9000	12	-8	-22	
4781	23.9050	13	-8	-23	
4782	23.9100	14	-8	-24	
4783	23.9150	15	-8	-25	
4784	23.9200	16	-8	-26	
4785	23.9250	17	-8	-26	
4786	23.9300	18	-8	-27	
4787	23.9350	18	-8	-28	
4788	23.9400	19	-8	-28	
4789	23.9450	20	-8	-29	
4790	23.9500	21	-8	-30	
4791	23.9550	22	-8	-30	
4792	23.9600	22	-8	-31	
4793	23.9650	23	-8	-32	
4794	23.9700	24	-8	-32	
4795	23.9750	24	-8	-33	
4796	23.9800	25	-8	-33	
4797	23.9850	25	-8	-34	
4798	23.9900	26	-8	-34	
4799	23.9950	26	-7	-34	
4800	24.0000	27	-7	-35	
4801	24.0050	27	-7	-35	
4802	24.0100	28	-7	-36	
4803	24.0150	28	-7	-36	
4804	24.0200	28	-7	-36	
4805	24.0250	28	-7	-36	
4806	24.0300	28	-7	-36	
4807	24.0350	29	-7	-37	
4808	24.0400	29	-7	-37	
4809	24.0450	29	-7	-37	
4810	24.0500	29	-7	-37	
4811	24.0550	29	-7	-37	
4812	24.0600	29	-6	-37	
4813	24.0650	29	-6	-37	
4814	24.0700	29	-6	-37	
4815	24.0750	29	-6	-36	
4816	24.0800	29	-6	-36	
4817	24.0850	29	-6	-36	
4818	24.0900	28	-6	-36	
4819	24.0950	28	-6	-36	
4820	24.1000	28	-6	-36	
4821	24.1050	28	-6	-35	
4822	24.1100	27	-6	-35	
4823	24.1150	27	-6	-34	
4824	24.1200	26	-6	-34	
4825	24.1250	26	-5	-34	
4826	24.1300	25	-5	-33	
4827	24.1350	25	-5	-32	
4828	24.1400	24	-5	-32	
4829	24.1450	24	-5	-31	
4830	24.1500	23	-5	-31	
4831	24.1550	22	-5	-30	
4832	24.1600	22	-5	-30	
4833	24.1650	21	-5	-29	
4834	24.1700	20	-5	-28	
4835	24.1750	19	-5	-27	
4836	24.1800	18	-4	-26	
4837	24.1850	18	-4	-26	
4838	24.1900	17	-4	-25	
4839	24.1950	16	-4	-24	
4840	24.2000	15	-4	-23	
4841	24.2050	14	-4	-22	
4842	24.2100	13	-4	-22	
4843	24.2150	12	-4	-20	
4844	24.2200	11	-4	-20	
4845	24.2250	10	-4	-19	
4846	24.2300	9	-4	-18	
4847	24.2350	8	-4	-17	
4848	24.2400	7	-4	-16	
4849	24.2450	6	-4	-15	
4850	24.2500	5	-3	-14	
4851	24.2550	4	-3	-13	
4852	24.2600	3	-3	-12	
4853	24.2650	2	-3	-11	
4854	24.2700	0	-3	-10	
4855	24.2750	0	-3	-8	
4856	24.2800	-2	-3	-8	
4857	24.2850	-3	-3	-6	
4858	24.2900	-4	-3	-5	
4859	24.2950	-5	-3	-4	
4860	24.3000	-6	-3	-3	
4861	24.3050	-8	-3	-2	
4862	24.3100	-8	-3	-1	
4863	24.3150	-10	-3	0	
4864	24.3200	-11	-3	1	
4865	24.3250	-12	-3	2	
4866	24.3300	-13	-3	4	
4867	24.3350	-14	-3	4	
4868	24.3400	-15	-2	6	
4869	24.3450	-16	-2	7	
4870	24.3500	-18	-2	8	
4871	24.3550	-18	-2	9	
4872	24.3600	-20	-2	10	
4873	24.3650	-21	-2	11	
4874	24.3700	-22	-2	12	
4875	24.3750	-23	-2	13	
4876	24.3800	-24	-2	14	
4877	24.3850	-25	-2	15	
4878	24.3900	-26	-2	16	
4879	24.3950	-27	-2	17	
4880	24.4000	-28	-2	18	
4881	24.4050	-29	-2	18	
4882	24.4100	-30	-2	19	
4883	24.4150	-30	-2	20	
4884	24.4200	-31	-2	21	
4885	24.4250	-32	-3	22	
4886	24.4300	-33	-3	23	
4887	24.4350	-34	-3	24	
4888	24.4400	-34	-3	24	
4889	24.4450	-35	-3	25	
4890	24.4500	-36	-3	26	
4891	24.4550	-37	-3	26	
4892	24.4600	-38	-3	27	
4893	24.4650	-38	-3	28	
4894	24.4700	-39	-3	28	
4895	24.4750	-39	-3	29	
4896	24.4800	-40	-3	29	
4897	24.4850	-40	-3	30	
4898	24.4900	-41	-3	30	
4899	24.4950	-41	-3	31	
4900	24.5000	-42	-3	31	
4901	24.5050	-42	-3	32	
4902	24.5100	-42	-3	32	
4903	24.5150	-43	-3	32	
4904	24.5200	-43	-3	32	
4905	24.5250	-44	-3	32	
4906	24.5300	-44	-4	33	
4907	24.5350	-44	-4	33	
4908	24.5400	-44	-4	33	
4909	24.5450	-44	-4	33	
4910	24.5500	-44	-4	33	
4911	24.5550	-44	-4	33	
4912	24.5600	-44	-4	33	
4913	24.5650	-44	-4	33	
4914	24.5700	-44	-4	33	
4915	24.5750	-44	-4	33	
4916	24.5800	-44	-4	33	
4917	24.5850	-44	-4	33	
4918	24.5900	-44	-4	33	
4919	24.5950	-44	-4	32	
4920	24.6000	-44	-4	32	
4921	24.6050	-44	-5	32	
4922	24.6100	-43	-5	32	
4923	24.6150	-43	-5	31	
4924	24.6200	-42	-5	31	
4925	24.6250	-42	-5	30	
4926	24.6300	-42	-5	30	
4927	24.6350	-41	-5	30	
4928	24.6400	-41	-5	29	
4929	24.6450	-40	-5	28	
4930	24.6500	-40	-5	28	
4931	24.6550	-39	-5	27	
4932	24.6600	-38	-5	27	
4933	24.6650	-38	-6	26	
4934	24.6700	-37	-6	25	
4935	24.6750	-36	-6	25	
4936	24.6800	-36	-6	24	
4937	24.6850	-35	-6	23	
4938	24.6900	-34	-6	22	
4939	24.6950	-34	-6	22	
4940	24.7000	-33	-6	21	
4941	24.7050	-32	-6	20	
4942	24.7100	-31	-6	19	
4943	24.7150	-30	-6	18	
4944	24.7200	-29	-6	17	
4945	24.7250	-28	-6	16	
4946	24.7300	-27	-7	15	
4947	24.7350	-26	-7	14	
4948	24.7400	-26	-7	13	
4949	24.7450	-24	-7	12	
4950	24.7500	-24	-7	11	
4951	24.7550	-22	-7	10	
4952	24.7600	-21	-7	9	
4953	24.7650	-20	-7	8	
4954	24.7700	-19	-7	7	
4955	24.7750	-18	-7	6	
4956	24.7800	-17	-7	5	
4957	24.7850	-16	-7	4	
4958	24.7900	-15	-7	3	
4959	24.7950	-14	-7	2	
4960	24.8000	-12	-7	1	
4961	24.8050	-11	-8	0	
4962	24.8100	-10	-8	-1	
4963	24.8150	-9	-8	-2	
4964	24.8200	-8	-8	-4	
4965	24.8250	-7	-8	-5	
4966	24.8300	-6	-8	-6	
