#	time(s)	count A	count B	count C	count D
4212	21.0600	2	-21	13	
4213	21.0650	2	-22	13	
4214	21.0700	2	-22	13	
4215	21.0750	2	-22	12	
4216	21.0800	2	-22	12	
4217	21.0850	2	-22	12	
4218	21.0900	2	-22	12	
4219	21.0950	2	-22	12	
4220	21.1000	2	-22	12	
4221	21.1050	2	-22	11	
4222	21.1100	2	-22	11	
4223	21.1150	2	-21	11	
4224	21.1200	2	-21	10	
4225	21.1250	2	-21	10	
4226	21.1300	2	-21	10	
4227	21.1350	2	-20	9	
4228	21.1400	2	-20	9	
4229	21.1450	2	-20	8	
4230	21.1500	2	-20	8	
4231	21.1550	1	-19	8	
4232	21.1600	1	-19	7	
4233	21.1650	1	-18	7	
4234	21.1700	1	-18	6	
4235	21.1750	0	-18	6	
4236	21.1800	0	-17	6	
4237	21.1850	0	-17	5	
4238	21.1900	0	-16	4	
4239	21.1950	0	-16	4	
4240	21.2000	0	-15	4	
4241	21.2050	-1	-15	3	
4242	21.2100	-1	-14	2	
4243	21.2150	-2	-14	2	
4244	21.2200	-2	-13	1	
4245	21.2250	-2	-12	1	
4246	21.2300	-2	-12	0	
4247	21.2350	-2	-11	0	
4248	21.2400	-3	-10	-1	
4249	21.2450	-3	-10	-2	
4250	21.2500	-4	-9	-2	
4251	21.2550	-4	-8	-2	
4252	21.2600	-4	-8	-3	
4253	21.2650	-4	-7	-4	
4254	21.2700	-5	-6	-4	
4255	21.2750	-5	-6	-4	
4256	21.2800	-6	-5	-5	
4257	21.2850	-6	-4	-6	
4258	21.2900	-6	-4	-6	
4259	21.2950	-6	-3	-7	
4260	21.3000	-7	-2	-7	
4261	21.3050	-7	-2	-8	
4262	21.3100	-8	-1	-8	
4263	21.3150	-8	0	-8	
4264	21.3200	-8	0	-9	
4265	21.3250	-8	1	-10	
4266	21.3300	-9	2	-10	
4267	21.3350	-9	2	-10	
4268	21.3400	-10	3	-10	
4269	21.3450	-10	3	-11	
4270	21.3500	-10	4	-11	
4271	21.3550	-10	4	-12	
4272	21.3600	-10	5	-12	
4273	21.3650	-11	6	-12	
4274	21.3700	-11	6	-12	
4275	21.3750	-12	7	-13	
4276	21.3800	-12	7	-13	
4277	21.3850	-12	8	-13	
4278	21.3900	-12	8	-13	
4279	21.3950	-12	8	-14	
4280	21.4000	-12	9	-14	
4281	21.4050	-13	9	-14	
4282	21.4100	-13	10	-14	
4283	21.4150	-13	10	-14	
4284	21.4200	-14	10	-14	
4285	21.4250	-14	11	-14	
4286	21.4300	-14	11	-14	
4287	21.4350	-14	11	-14	
4288	21.4400	-14	11	-14	
4289	21.4450	-14	12	-14	
4290	21.4500	-14	12	-14	
4291	21.4550	-14	12	-14	
4292	21.4600	-14	12	-14	
4293	21.4650	-14	12	-14	
4294	21.4700	-14	12	-14	
4295	21.4750	-14	12	-13	
4296	21.4800	-14	12	-13	
4297	21.4850	-14	12	-13	
4298	21.4900	-14	12	-13	
4299	21.4950	-14	12	-12	
4300	21.5000	-14	12	-12	
4301	21.5050	-14	12	-12	
4302	21.5100	-14	12	-12	
4303	21.5150	-14	11	-11	
4304	21.5200	-14	11	-11	
4305	21.5250	-14	11	-10	
4306	21.5300	-14	11	-10	
4307	21.5350	-14	10	-10	
4308	21.5400	-14	10	-9	
4309	21.5450	-14	10	-9	
4310	21.5500	-13	9	-8	
4311	21.5550	-13	9	-8	
4312	21.5600	-13	8	-8	
4313	21.5650	-13	8	-7	
4314	21.5700	-12	8	-7	
4315	21.5750	-12	7	-6	
4316	21.5800	-12	7	-6	
4317	21.5850	-12	6	-5	
4318	21.5900	-12	6	-5	
4319	21.5950	-12	5	-4	
4320	21.6000	-11	4	-4	
4321	21.6050	-11	4	-3	
4322	21.6100	-10	3	-2	
4323	21.6150	-10	3	-2	
4324	21.6200	-10	2	-2	
4325	21.6250	-10	2	-1	
4326	21.6300	-10	1	0	
4327	21.6350	-9	0	0	
4328	21.6400	-9	0	1	
4329	21.6450	-8	-1	1	
4330	21.6500	-8	-2	2	
4331	21.6550	-8	-2	2	
4332	21.6600	-8	-3	3	
4333	21.6650	-7	-4	4	
4334	21.6700	-7	-4	4	
4335	21.6750	-6	-5	4	
4336	21.6800	-6	-6	5	
4337	21.6850	-6	-6	6	
4338	21.6900	-6	-7	6	
4339	21.6950	-5	-8	6	
4340	21.7000	-5	-8	7	
4341	21.7050	-4	-9	7	
4342	21.7100	-4	-10	8	
4343	21.7150	-4	-10	8	
4344	21.7200	-4	-11	8	
4345	21.7250	-3	-12	9	
4346	21.7300	-3	-12	9	
4347	21.7350	-2	-13	10	
4348	21.7400	-2	-14	10	
4349	21.7450	-2	-14	10	
4350	21.7500	-2	-15	11	
4351	21.7550	-2	-15	11	
4352	21.7600	-1	-16	11	
4353	21.7650	-1	-16	12	
4354	21.7700	0	-17	12	
4355	21.7750	0	-17	12	
4356	21.7800	0	-18	12	
4357	21.7850	0	-18	12	
4358	21.7900	0	-19	12	
4359	21.7950	0	-19	12	
4360	21.8000	1	-19	12	
4361	21.8050	1	-20	13	
4362	21.8100	1	-20	13	
4363	21.8150	1	-20	13	
4364	21.8200	2	-21	13	
4365	21.8250	2	-21	13	
4366	21.8300	2	-21	13	
4367	21.8350	2	-21	13	
4368	21.8400	2	-22	13	
4369	21.8450	2	-22	12	
4370	21.8500	2	-22	12	
4371	21.8550	2	-22	12	
4372	21.8600	2	-22	12	
4373	21.8650	2	-22	12	
4374	21.8700	2	-22	12	
4375	21.8750	2	-22	12	
4376	21.8800	2	-22	11	
4377	21.8850	2	-22	11	
4378	21.8900	2	-22	11	
4379	21.8950	2	-22	10	
4380	21.9000	2	-21	10	
4381	21.9050	2	-21	10	
4382	21.9100	2	-21	10	
4383	21.9150	2	-21	9	
4384	21.9200	2	-20	9	
4385	21.9250	2	-20	8	
4386	21.9300	2	-20	8	
4387	21.9350	1	-20	8	
4388	21.9400	1	-19	7	
4389	21.9450	1	-19	6	
4390	21.9500	1	-18	6	
4391	21.9550	0	-18	6	
4392	21.9600	0	-18	5	
4393	21.9650	0	-17	5	
4394	21.9700	0	-17	4	
4395	21.9750	0	-16	4	
4396	21.9800	0	-16	3	
4397	21.9850	-1	-15	2	
4398	21.9900	-1	-15	2	
4399	21.9950	-2	-14	2	
4400	22.0000	-2	-14	1	
4401	22.0050	-2	-13	0	
4402	22.0100	-2	-12	0	
4403	22.0150	-2	-12	-1	
4404	22.0200	-3	-11	-1	
4405	22.0250	-3	-10	-2	
4406	22.0300	-4	-10	-2	
4407	22.0350	-4	-9	-3	
4408	22.0400	-4	-8	-4	
4409	22.0450	-4	-8	-4	
4410	22.0500	-5	-7	-4	
4411	22.0550	-5	-6	-5	
4412	22.0600	-6	-6	-6	
4413	22.0650	-6	-5	-6	
4414	22.0700	-6	-4	-7	
4415	22.0750	-6	-4	-7	
4416	22.0800	-7	-3	-8	
4417	22.0850	-7	-2	-8	
4418	22.0900	-8	-2	-8	
4419	22.0950	-8	-1	-9	
4420	22.1000	-8	0	-10	
4421	22.1050	-8	0	-10	
4422	22.1100	-9	1	-10	
4423	22.1150	-9	2	-11	
4424	22.1200	-10	2	-11	
4425	22.1250	-10	3	-12	
4426	22.1300	-10	3	-12	
4427	22.1350	-10	4	-12	
4428	22.1400	-10	4	-12	
4429	22.1450	-11	5	-13	
4430	22.1500	-11	6	-13	
4431	22.1550	-12	6	-13	
4432	22.1600	-12	6	-14	
4433	22.1650	-12	7	-14	
4434	22.1700	-12	7	-14	
4435	22.1750	-12	8	-14	
4436	22.1800	-12	8	-14	
4437	22.1850	-13	9	-14	
4438	22.1900	-13	9	-14	
4439	22.1950	-13	9	-14	
4440	22.2000	-13	10	-14	
4441	22.2050	-14	10	-15	
4442	22.2100	-14	10	-15	
4443	22.2150	-14	10	-15	
4444	22.2200	-14	11	-15	
4445	22.2250	-14	11	-14	
4446	22.2300	-14	11	-14	
4447	22.2350	-14	11	-14	
4448	22.2400	-14	11	-14	
4449	22.2450	-14	11	-14	
4450	22.2500	-14	12	-14	
4451	22.2550	-14	12	-14	
4452	22.2600	-14	12	-14	
4453	22.2650	-14	12	-14	
4454	22.2700	-14	12	-13	
4455	22.2750	-14	11	-13	
4456	22.2800	-14	11	-13	
4457	22.2850	-14	11	-12	
4458	22.2900	-14	11	-12	
4459	22.2950	-14	11	-12	
4460	22.3000	-14	11	-11	
4461	22.3050	-14	10	-11	
4462	22.3100	-14	10	-10	
4463	22.3150	-14	10	-10	
4464	22.3200	-14	10	-10	
4465	22.3250	-14	9	-9	
4466	22.3300	-13	9	-9	
4467	22.3350	-13	8	-8	
4468	22.3400	-13	8	-8	
4469	22.3450	-13	8	-8	
4470	22.3500	-12	7	-7	
4471	22.3550	-12	7	-6	
4472	22.3600	-12	6	-6	
4473	22.3650	-12	6	-6	
4474	22.3700	-12	5	-5	
4475	22.3750	-12	5	-4	
4476	22.3800	-11	4	-4	
4477	22.3850	-11	4	-3	
4478	22.3900	-10	3	-3	
4479	22.3950	-10	3	-2	
4480	22.4000	-10	2	-2	
4481	22.4050	-10	1	-1	
4482	22.4100	-10	1	-1	
4483	22.4150	-9	0	0	
4484	22.4200	-9	-1	0	
4485	22.4250	-8	-1	1	
4486	22.4300	-8	-2	2	
4487	22.4350	-8	-2	2	
4488	22.4400	-8	-3	3	
4489	22.4450	-7	-4	3	
4490	22.4500	-7	-4	4	
4491	22.4550	-6	-5	4	
4492	22.4600	-6	-6	5	
4493	22.4650	-6	-7	5	
4494	22.4700	-6	-7	6	
4495	22.4750	-5	-8	6	
4496	22.4800	-5	-8	7	
4497	22.4850	-4	-9	7	
4498	22.4900	-4	-10	8	
4499	22.4950	-4	-10	8	
4500	22.5000	-4	-11	8	
4501	22.5050	-3	-12	9	
4502	22.5100	-3	-12	9	
4503	22.5150	-2	-13	10	
4504	22.5200	-2	-14	10	
4505	22.5250	-2	-14	10	
4506	22.5300	-2	-15	11	
4507	22.5350	-2	-15	11	
4508	22.5400	-1	-16	11	
4509	22.5450	-1	-16	12	
4510	22.5500	0	-17	12	
4511	22.5550	0	-17	12	
4512	22.5600	0	-18	12	
4513	22.5650	0	-18	12	
4514	22.5700	0	-18	12	
4515	22.5750	0	-19	13	
4516	22.5800	1	-19	13	
4517	22.5850	1	-20	13	
4518	22.5900	1	-20	13	
4519	22.5950	1	-20	13	
4520	22.6000	2	-20	13	
4521	22.6050	2	-21	13	
4522	22.6100	2	-21	13	
4523	22.6150	2	-21	13	
4524	22.6200	2	-21	13	
4525	22.6250	2	-21	13	
4526	22.6300	2	-21	13	
4527	22.6350	2	-22	13	
4528	22.6400	2	-22	12	
4529	22.6450	2	-22	12	
4530	22.6500	2	-22	12	
4531	22.6550	2	-22	12	
4532	22.6600	2	-22	12	
4533	22.6650	2	-22	12	
4534	22.6700	2	-21	11	
4535	22.6750	2	-21	11	
4536	22.6800	2	-21	10	
4537	22.6850	2	-21	10	
4538	22.6900	2	-21	10	
4539	22.6950	2	-20	10	
4540	22.7000	2	-20	9	
4541	22.7050	2	-20	9	
4542	22.7100	2	-20	8	
4543	22.7150	1	-19	8	
4544	22.7200	1	-19	8	
4545	22.7250	1	-18	7	
4546	22.7300	1	-18	7	
4547	22.7350	0	-18	6	
4548	22.7400	0	-17	6	
4549	22.7450	0	-17	5	
4550	22.7500	0	-16	5	
4551	22.7550	0	-16	4	
4552	22.7600	0	-15	4	
4553	22.7650	-1	-15	3	
4554	22.7700	-1	-14	2	
4555	22.7750	-2	-14	2	
4556	22.7800	-2	-13	2	
4557	22.7850	-2	-12	1	
4558	22.7900	-2	-12	0	
4559	22.7950	-2	-11	0	
4560	22.8000	-3	-11	-1	
4561	22.8050	-3	-10	-1	
4562	22.8100	-4	-9	-2	
4563	22.8150	-4	-9	-2	
4564	22.8200	-4	-8	-3	
4565	22.8250	-4	-7	-4	
4566	22.8300	-5	-7	-4	
4567	22.8350	-5	-6	-4	
4568	22.8400	-6	-5	-5	
4569	22.8450	-6	-5	-6	
4570	22.8500	-6	-4	-6	
4571	22.8550	-6	-3	-6	
4572	22.8600	-7	-3	-7	
4573	22.8650	-7	-2	-8	
4574	22.8700	-8	-1	-8	
4575	22.8750	-8	-1	-8	
4576	22.8800	-8	0	-9	
4577	22.8850	-8	1	-9	
4578	22.8900	-9	1	-10	
4579	22.8950	-9	2	-10	
4580	22.9000	-9	2	-10	
4581	22.9050	-10	3	-11	
4582	22.9100	-10	4	-11	
4583	22.9150	-10	4	-12	
4584	22.9200	-10	5	-12	
4585	22.9250	-11	5	-12	
4586	22.9300	-11	6	-12	
4587	22.9350	-12	6	-13	
4588	22.9400	-12	7	-13	
4589	22.9450	-12	7	-13	
4590	22.9500	-12	8	-13	
4591	22.9550	-12	8	-14	
4592	22.9600	-12	9	-14	
4593	22.9650	-13	9	-14	
4594	22.9700	-13	9	-14	
4595	22.9750	-13	10	-14	
4596	22.9800	-13	10	-14	
4597	22.9850	-14	10	-14	
4598	22.9900	-14	11	-14	
4599	22.9950	-14	11	-14	
4600	23.0000	-14	11	-14	
4601	23.0050	-14	11	-14	
4602	23.0100	-14	12	-14	
4603	23.0150	-14	12	-14	
4604	23.0200	-14	12	-14	
4605	23.0250	-14	12	-14	
4606	23.0300	-14	12	-14	
4607	23.0350	-14	12	-14	
4608	23.0400	-14	12	-13	
4609	23.0450	-14	12	-13	
4610	23.0500	-14	12	-13	
4611	23.0550	-14	12	-13	
4612	23.0600	-14	12	-12	
4613	23.0650	-14	12	-12	
4614	23.0700	-14	11	-12	
4615	23.0750	-14	11	-12	
4616	23.0800	-14	11	-11	
4617	23.0850	-14	11	-11	
4618	23.0900	-14	10	-10	
4619	23.0950	-14	10	-10	
4620	23.1000	-14	10	-10	
4621	23.1050	-14	10	-9	
4622	23.1100	-14	9	-9	
4623	23.1150	-13	9	-8	
4624	23.1200	-13	8	-8	
4625	23.1250	-13	8	-8	
4626	23.1300	-12	8	-7	
4627	23.1350	-12	7	-6	
4628	23.1400	-12	7	-6	
4629	23.1450	-12	6	-6	
4630	23.1500	-12	6	-5	
4631	23.1550	-12	5	-4	
4632	23.1600	-11	4	-4	
4633	23.1650	-11	4	-4	
4634	23.1700	-11	3	-3	
4635	23.1750	-10	3	-2	
4636	23.1800	-10	2	-2	
4637	23.1850	-10	2	-1	
4638	23.1900	-10	1	-1	
4639	23.1950	-9	0	0	
4640	23.2000	-9	0	0	
4641	23.2050	-8	-1	1	
4642	23.2100	-8	-2	2	
4643	23.2150	-8	-2	2	
4644	23.2200	-8	-3	2	
4645	23.2250	-7	-4	3	
4646	23.2300	-7	-4	4	
4647	23.2350	-6	-5	4	
4648	23.2400	-6	-6	4	
4649	23.2450	-6	-6	5	
4650	23.2500	-6	-7	6	
4651	23.2550	-5	-8	6	
4652	23.2600	-5	-8	6	
4653	23.2650	-4	-9	7	
4654	23.2700	-4	-10	7	
4655	23.2750	-4	-10	8	
4656	23.2800	-4	-11	8	
4657	23.2850	-3	-12	8	
4658	23.2900	-3	-12	9	
4659	23.2950	-2	-13	9	
4660	23.3000	-2	-14	10	
4661	23.3050	-2	-14	10	
4662	23.3100	-2	-15	10	
4663	23.3150	-2	-15	10	
4664	23.3200	-1	-16	11	
4665	23.3250	-1	-16	11	
4666	23.3300	0	-17	11	
4667	23.3350	0	-17	12	
4668	23.3400	0	-18	12	
4669	23.3450	0	-18	12	
4670	23.3500	0	-19	12	
4671	23.3550	0	-19	12	
4672	23.3600	1	-19	12	
4673	23.3650	1	-20	12	
4674	23.3700	1	-20	12	
4675	23.3750	1	-20	12	
4676	23.3800	2	-21	12	
4677	23.3850	2	-21	12	
4678	23.3900	2	-21	12	
4679	23.3950	2	-21	12	
4680	23.4000	2	-22	12	
4681	23.4050	2	-22	12	
4682	23.4100	2	-22	12	
4683	23.4150	2	-22	12	
4684	23.4200	2	-22	12	
4685	23.4250	2	-22	12	
4686	23.4300	2	-22	12	
4687	23.4350	2	-22	12	
4688	23.4400	2	-22	11	
4689	23.4450	2	-22	11	
4690	23.4500	2	-22	11	
4691	23.4550	2	-22	10	
4692	23.4600	2	-22	10	
4693	23.4650	2	-21	10	
4694	23.4700	2	-21	10	
4695	23.4750	2	-21	9	
4696	23.4800	2	-21	9	
4697	23.4850	2	-20	8	
4698	23.4900	2	-20	8	
4699	23.4950	1	-20	8	
4700	23.5000	1	-20	7	
4701	23.5050	1	-19	6	
4702	23.5100	1	-19	6	
4703	23.5150	0	-18	6	
4704	23.5200	0	-18	5	
4705	23.5250	0	-17	5	
4706	23.5300	0	-17	4	
4707	23.5350	0	-16	4	
4708	23.5400	0	-16	3	
4709	23.5450	-1	-15	3	
4710	23.5500	-1	-15	2	
4711	23.5550	-1	-14	2	
4712	23.5600	-2	-14	1	
4713	23.5650	-2	-13	0	
4714	23.5700	-2	-13	0	
4715	23.5750	-2	-12	0	
4716	23.5800	-3	-11	-1	
4717	23.5850	-3	-11	-2	
4718	23.5900	-4	-10	-2	
4719	23.5950	-4	-9	-3	
4720	23.6000	-4	-9	-3	
4721	23.6050	-4	-8	-4	
4722	23.6100	-4	-7	-4	
4723	23.6150	-5	-7	-5	
4724	23.6200	-6	-6	-6	
4725	23.6250	-6	-5	-6	
4726	23.6300	-6	-5	-6	
4727	23.6350	-6	-4	-7	
4728	23.6400	-6	-3	-8	
4729	23.6450	-7	-3	-8	
4730	23.6500	-8	-2	-8	
4731	23.6550	-8	-1	-9	
4732	23.6600	-8	-1	-9	
4733	23.6650	-8	0	-10	
4734	23.6700	-8	1	-10	
4735	23.6750	-9	1	-10	
4736	23.6800	-9	2	-11	
4737	23.6850	-10	2	-11	
4738	23.6900	-10	3	-12	
4739	23.6950	-10	4	-12	
4740	23.7000	-10	4	-12	
4741	23.7050	-11	5	-12	
4742	23.7100	-11	5	-13	
4743	23.7150	-11	6	-13	
4744	23.7200	-12	6	-13	
4745	23.7250	-12	7	-14	
4746	23.7300	-12	7	-14	
4747	23.7350	-12	8	-14	
4748	23.7400	-12	8	-14	
4749	23.7450	-13	8	-14	
4750	23.7500	-13	9	-14	
4751	23.7550	-13	9	-14	
4752	23.7600	-13	10	-14	
4753	23.7650	-14	10	-14	
4754	23.7700	-14	10	-15	
4755	23.7750	-14	10	-15	
4756	23.7800	-14	11	-15	
4757	23.7850	-14	11	-14	
4758	23.7900	-14	11	-14	
4759	23.7950	-14	11	-14	
4760	23.8000	-14	11	-14	
4761	23.8050	-14	12	-14	
4762	23.8100	-14	12	-14	
4763	23.8150	-14	12	-14	
4764	23.8200	-14	12	-14	
4765	23.8250	-14	12	-14	
4766	23.8300	-14	12	-13	
4767	23.8350	-14	12	-13	
4768	23.8400	-14	11	-13	
4769	23.8450	-14	11	-12	
4770	23.8500	-14	11	-12	
4771	23.8550	-14	11	-12	
4772	23.8600	-14	11	-12	
4773	23.8650	-14	11	-11	
4774	23.8700	-14	10	-11	
4775	23.8750	-14	10	-10	
4776	23.8800	-14	10	-10	
4777	23.8850	-14	10	-10	
4778	23.8900	-14	9	-9	
4779	23.8950	-13	9	-9	
4780	23.9000	-13	8	-8	
4781	23.9050	-13	8	-8	
4782	23.9100	-12	8	-7	
4783	23.9150	-12	7	-7	
4784	23.9200	-12	7	-6	
4785	23.9250	-12	6	-6	
4786	23.9300	-12	6	-5	
4787	23.9350	-12	5	-4	
4788	23.9400	-11	5	-4	
4789	23.9450	-11	4	-4	
4790	23.9500	-11	3	-3	
4791	23.9550	-10	3	-2	
4792	23.9600	-10	2	-2	
4793	23.9650	-10	2	-1	
4794	23.9700	-10	1	-1	
4795	23.9750	-9	0	0	
4796	23.9800	-9	0	0	
4797	23.9850	-8	-1	1	
4798	23.9900	-8	-2	2	
4799	23.9950	-8	-2	2	
4800	24.0000	-8	-3	2	
4801	24.0050	-7	-4	3	
4802	24.0100	-7	-4	4	
4803	24.0150	-6	-5	4	
4804	24.0200	-6	-6	5	
4805	24.0250	-6	-6	5	
4806	24.0300	-6	-7	6	
4807	24.0350	-5	-8	6	
4808	24.0400	-5	-8	6	
4809	24.0450	-4	-9	7	
4810	24.0500	-4	-10	8	
4811	24.0550	-4	-10	8	
4812	24.0600	-4	-11	8	
4813	24.0650	-3	-11	9	
4814	24.0700	-3	-12	9	
4815	24.0750	-3	-13	10	
4816	24.0800	-2	-13	10	
4817	24.0850	-2	-14	10	
4818	24.0900	-2	-14	10	
4819	24.0950	-2	-15	11	
4820	24.1000	-1	-15	11	
4821	24.1050	-1	-16	12	
4822	24.1100	-1	-16	12	
4823	24.1150	0	-17	12	
4824	24.1200	0	-17	12	
4825	24.1250	0	-18	12	
4826	24.1300	0	-18	12	
4827	24.1350	0	-19	12	
4828	24.1400	0	-19	13	
4829	24.1450	1	-19	13	
4830	24.1500	1	-20	13	
4831	24.1550	1	-20	13	
4832	24.1600	2	-20	13	
4833	24.1650	2	-20	13	
4834	24.1700	2	-21	13	
4835	24.1750	2	-21	13	
4836	24.1800	2	-21	13	
4837	24.1850	2	-21	13	
4838	24.1900	2	-21	13	
4839	24.1950	2	-21	13	
4840	24.2000	2	-22	12	
4841	24.2050	2	-22	12	
4842	24.2100	2	-22	12	
4843	24.2150	2	-22	12	
4844	24.2200	2	-22	12	
4845	24.2250	2	-22	12	
4846	24.2300	2	-21	11	
4847	24.2350	2	-21	11	
4848	24.2400	2	-21	11	
4849	24.2450	2	-21	10	
4850	24.2500	2	-21	10	
4851	24.2550	2	-21	10	
4852	24.2600	2	-20	9	
4853	24.2650	2	-20	9	
4854	24.2700	2	-20	8	
4855	24.2750	2	-19	8	
4856	24.2800	1	-19	8	
4857	24.2850	1	-19	7	
4858	24.2900	1	-18	7	
4859	24.2950	1	-18	6	
4860	24.3000	0	-18	6	
4861	24.3050	0	-17	5	
4862	24.3100	0	-16	5	
4863	24.3150	0	-16	4	
4864	24.3200	0	-16	4	
4865	24.3250	-1	-15	3	
4866	24.3300	-1	-14	3	
4867	24.3350	-1	-14	2	
4868	24.3400	-2	-13	2	
4869	24.3450	-2	-13	1	
4870	24.3500	-2	-12	0	
4871	24.3550	-2	-12	0	
4872	24.3600	-2	-11	-1	
4873	24.3650	-3	-10	-1	
4874	24.3700	-3	-10	-2	
4875	24.3750	-4	-9	-2	
4876	24.3800	-4	-8	-3	
4877	24.3850	-4	-8	-3	
4878	24.3900	-4	-7	-4	
4879	24.3950	-5	-6	-4	
4880	24.4000	-5	-6	-5	
4881	24.4050	-6	-5	-6	
4882	24.4100	-6	-4	-6	
4883	24.4150	-6	-4	-6	
4884	24.4200	-6	-3	-7	
4885	24.4250	-7	-2	-8	
4886	24.4300	-7	-2	-8	
4887	24.4350	-8	-1	-8	
4888	24.4400	-8	0	-9	
4889	24.4450	-8	0	-9	
4890	24.4500	-8	1	-10	
4891	24.4550	-9	2	-10	
4892	24.4600	-9	2	-10	
4893	24.4650	-10	3	-11	
4894	24.4700	-10	3	-11	
4895	24.4750	-10	4	-12	
4896	24.4800	-10	4	-12	
4897	24.4850	-10	5	-12	
4898	24.4900	-11	6	-12	
4899	24.4950	-11	6	-13	
4900	24.5000	-12	6	-13	
4901	24.5050	-12	7	-13	
4902	24.5100	-12	8	-14	
4903	24.5150	-12	8	-14	
4904	24.5200	-12	8	-14	
4905	24.5250	-12	9	-14	
4906	24.5300	-13	9	-14	
4907	24.5350	-13	10	-14	
4908	24.5400	-13	10	-14	
4909	24.5450	-14	10	-14	
4910	24.5500	-14	10	-14	
4911	24.5550	-14	11	-14	
4912	24.5600	-14	11	-14	
4913	24.5650	-14	11	-14	
4914	24.5700	-14	11	-14	
4915	24.5750	-14	11	-14	
4916	24.5800	-14	12	-14	
4917	24.5850	-14	12	-14	
4918	24.5900	-14	12	-14	
4919	24.5950	-14	12	-14	
4920	24.6000	-14	12	-14	
4921	24.6050	-14	12	-14	
4922	24.6100	-14	12	-13	
4923	24.6150	-14	12	-13	
4924	24.6200	-14	12	-13	
4925	24.6250	-14	11	-12	
4926	24.6300	-14	11	-12	
4927	24.6350	-14	11	-12	
4928	24.6400	-14	11	-12	
4929	24.6450	-14	11	-11	
4930	24.6500	-14	10	-11	
4931	24.6550	-14	10	-10	
4932	24.6600	-14	10	-10	
4933	24.6650	-14	10	-10	
4934	24.6700	-14	9	-9	
4935	24.6750	-13	9	-9	
4936	24.6800	-13	8	-8	
4937	24.6850	-13	8	-8	
4938	24.6900	-13	8	-7	
4939	24.6950	-12	7	-7	
4940	24.7000	-12	7	-6	
4941	24.7050	-12	6	-6	
4942	24.7100	-12	6	-5	
4943	24.7150	-12	5	-5	
4944	24.7200	-11	5	-4	
4945	24.7250	-11	4	-4	
4946	24.7300	-11	3	-3	
4947	24.7350	-10	3	-3	
4948	24.7400	-10	2	-2	
4949	24.7450	-10	2	-2	
4950	24.7500	-10	1	-1	
4951	24.7550	-9	0	0	
4952	24.7600	-9	0	0	
4953	24.7650	-8	-1	0	
4954	24.7700	-8	-2	1	
4955	24.7750	-8	-2	2	
4956	24.7800	-8	-3	2	
4957	24.7850	-8	-4	3	
4958	24.7900	-7	-4	3	
4959	24.7950	-7	-5	4	
4960	24.8000	-6	-6	4	
4961	24.8050	-6	-6	5	
4962	24.8100	-6	-7	5	
4963	24.8150	-5	-8	6	
4964	24.8200	-5	-8	6	
4965	24.8250	-4	-9	7	
4966	24.8300	-4	-10	7	
4967	24.8350	-4	-10	8	
4968	24.8400	-4	-11	8	
4969	24.8450	-3	-12	8	
4970	24.8500	-3	-12	9	
4971	24.8550	-3	-13	9	
4972	24.8600	-2	-13	10	
4973	24.8650	-2	-14	10	
4974	24.8700	-2	-15	10	
4975	24.8750	-2	-15	10	
4976	24.8800	-1	-16	11	
4977	24.8850	-1	-16	11	
4978	24.8900	-1	-17	11	
4979	24.8950	0	-17	12	
4980	24.9000	0	-18	12	
4981	24.9050	0	-18	12	
4982	24.9100	0	-18	12	
4983	24.9150	0	-19	12	
4984	24.9200	0	-19	12	
4985	24.9250	1	-20	12	
4986	24.9300	1	-20	12	
4987	24.9350	1	-20	12	
4988	24.9400	2	-21	12	
4989	24.9450	2	-21	13	
4990	24.9500	2	-21	13	
4991	24.9550	2	-21	13	
4992	24.9600	2	-22	12	
4993	24.9650	2	-22	12	
4994	24.9700	2	-22	12	
4995	24.9750	2	-22	12	
4996	24.9800	2	-22	12	
4997	24.9850	2	-22	12	
4998	24.9900	2	-22	12	
4999	24.9950	2	-22	12	
5000	25.0000	2	-22	11	
