#	time(s)	count A	count B	count C	count D
2564	12.8200	2	-39	23	
2565	12.8250	2	-38	22	
2566	12.8300	2	-37	20	
2567	12.8350	2	-36	19	
2568	12.8400	2	-35	17	
2569	12.8450	2	-34	16	
2570	12.8500	2	-32	14	
2571	12.8550	2	-31	13	
2572	12.8600	2	-29	11	
2573	12.8650	2	-28	10	
2574	12.8700	2	-27	8	
2575	12.8750	2	-25	6	
2576	12.8800	2	-24	5	
2577	12.8850	2	-22	3	
2578	12.8900	2	-20	2	
2579	12.8950	2	-19	0	
2580	12.9000	2	-17	-2	
2581	12.9050	2	-16	-4	
2582	12.9100	2	-14	-5	
2583	12.9150	2	-12	-7	
2584	12.9200	2	-11	-8	
2585	12.9250	2	-9	-10	
2586	12.9300	2	-7	-12	
2587	12.9350	2	-6	-13	
2588	12.9400	2	-4	-15	
2589	12.9450	2	-2	-16	
2590	12.9500	2	-1	-18	
2591	12.9550	2	1	-20	
2592	12.9600	1	3	-21	
2593	12.9650	1	4	-22	
2594	12.9700	1	6	-24	
2595	12.9750	1	8	-25	
2596	12.9800	0	9	-26	
2597	12.9850	0	11	-28	
2598	12.9900	0	12	-29	
2599	12.9950	0	14	-30	
2600	13.0000	0	16	-32	
2601	13.0050	-1	17	-33	
2602	13.0100	-1	18	-34	
2603	13.0150	-1	20	-35	
2604	13.0200	-2	21	-36	
2605	13.0250	-2	23	-37	
2606	13.0300	-2	24	-38	
2607	13.0350	-2	25	-38	
2608	13.0400	-2	26	-39	
2609	13.0450	-3	28	-40	
2610	13.0500	-3	29	-40	
2611	13.0550	-4	30	-41	
2612	13.0600	-4	31	-42	
2613	13.0650	-4	32	-42	
2614	13.0700	-4	32	-42	
2615	13.0750	-5	33	-43	
2616	13.0800	-5	34	-43	
2617	13.0850	-5	35	-43	
2618	13.0900	-6	36	-44	
2619	13.0950	-6	36	-44	
2620	13.1000	-6	37	-44	
2621	13.1050	-7	37	-44	
2622	13.1100	-7	38	-44	
2623	13.1150	-7	38	-44	
2624	13.1200	-8	38	-43	
2625	13.1250	-8	39	-43	
2626	13.1300	-8	39	-42	
2627	13.1350	-8	39	-42	
2628	13.1400	-9	39	-42	
2629	13.1450	-9	39	-41	
2630	13.1500	-9	39	-40	
2631	13.1550	-10	39	-40	
2632	13.1600	-10	38	-39	
2633	13.1650	-10	38	-38	
2634	13.1700	-10	38	-38	
2635	13.1750	-11	38	-37	
2636	13.1800	-11	37	-36	
2637	13.1850	-11	36	-35	
2638	13.1900	-12	36	-34	
2639	13.1950	-12	35	-33	
2640	13.2000	-12	35	-32	
2641	13.2050	-12	34	-30	
2642	13.2100	-12	33	-29	
2643	13.2150	-12	32	-28	
2644	13.2200	-12	31	-26	
2645	13.2250	-13	30	-25	
2646	13.2300	-13	29	-24	
2647	13.2350	-13	28	-22	
2648	13.2400	-13	27	-21	
2649	13.2450	-13	26	-19	
2650	13.2500	-14	24	-18	
2651	13.2550	-14	23	-16	
2652	13.2600	-14	22	-15	
2653	13.2650	-14	20	-13	
2654	13.2700	-14	19	-12	
2655	13.2750	-14	18	-10	
2656	13.2800	-14	16	-8	
2657	13.2850	-14	15	-7	
2658	13.2900	-14	13	-5	
2659	13.2950	-14	12	-3	
2660	13.3000	-14	10	-2	
2661	13.3050	-14	8	0	
2662	13.3100	-14	7	2	
2663	13.3150	-14	5	3	
2664	13.3200	-14	4	5	
2665	13.3250	-14	2	7	
2666	13.3300	-14	0	8	
2667	13.3350	-14	-2	10	
2668	13.3400	-14	-3	12	
2669	13.3450	-13	-5	13	
2670	13.3500	-13	-7	15	
2671	13.3550	-13	-8	16	
2672	13.3600	-13	-10	18	
2673	13.3650	-13	-12	19	
2674	13.3700	-12	-13	21	
2675	13.3750	-12	-15	22	
2676	13.3800	-12	-16	24	
2677	13.3850	-12	-18	25	
2678	13.3900	-12	-20	26	
2679	13.3950	-12	-21	28	
2680	13.4000	-11	-23	29	
2681	13.4050	-11	-24	30	
2682	13.4100	-11	-26	31	
2683	13.4150	-10	-27	32	
2684	13.4200	-10	-29	33	
2685	13.4250	-10	-30	34	
2686	13.4300	-10	-32	35	
2687	13.4350	-10	-33	36	
2688	13.4400	-9	-34	37	
2689	13.4450	-9	-35	38	
2690	13.4500	-9	-36	38	
2691	13.4550	-8	-38	39	
2692	13.4600	-8	-39	40	
2693	13.4650	-8	-40	40	
2694	13.4700	-7	-41	41	
2695	13.4750	-7	-42	41	
2696	13.4800	-7	-42	42	
2697	13.4850	-6	-43	42	
2698	13.4900	-6	-44	42	
2699	13.4950	-6	-45	42	
2700	13.5000	-6	-45	43	
2701	13.5050	-5	-46	43	
2702	13.5100	-5	-47	43	
2703	13.5150	-4	-47	42	
2704	13.5200	-4	-47	42	
2705	13.5250	-4	-48	42	
2706	13.5300	-4	-48	42	
2707	13.5350	-3	-48	42	
2708	13.5400	-3	-48	41	
2709	13.5450	-3	-48	41	
2710	13.5500	-2	-48	40	
2711	13.5550	-2	-48	40	
2712	13.5600	-2	-48	39	
2713	13.5650	-2	-48	38	
2714	13.5700	-1	-48	38	
2715	13.5750	-1	-48	37	
2716	13.5800	-1	-47	36	
2717	13.5850	0	-47	35	
2718	13.5900	0	-46	34	
2719	13.5950	0	-46	33	
2720	13.6000	0	-45	32	
2721	13.6050	0	-44	31	
2722	13.6100	0	-43	30	
2723	13.6150	1	-43	28	
2724	13.6200	1	-42	27	
2725	13.6250	1	-41	26	
2726	13.6300	1	-40	24	
2727	13.6350	2	-39	23	
2728	13.6400	2	-38	22	
2729	13.6450	2	-37	20	
2730	13.6500	2	-35	19	
2731	13.6550	2	-34	17	
2732	13.6600	2	-33	16	
2733	13.6650	2	-32	14	
2734	13.6700	2	-30	13	
2735	13.6750	2	-29	11	
2736	13.6800	2	-28	10	
2737	13.6850	2	-26	8	
2738	13.6900	2	-25	6	
2739	13.6950	2	-23	5	
2740	13.7000	2	-22	3	
2741	13.7050	2	-20	1	
2742	13.7100	2	-18	0	
2743	13.7150	2	-17	-2	
2744	13.7200	2	-15	-4	
2745	13.7250	2	-13	-6	
2746	13.7300	2	-12	-7	
2747	13.7350	2	-10	-9	
2748	13.7400	2	-8	-10	
2749	13.7450	2	-7	-12	
2750	13.7500	2	-5	-14	
2751	13.7550	2	-3	-15	
2752	13.7600	2	-2	-17	
2753	13.7650	2	0	-18	
2754	13.7700	1	2	-20	
2755	13.7750	1	3	-21	
2756	13.7800	1	5	-23	
2757	13.7850	1	6	-24	
2758	13.7900	1	8	-26	
2759	13.7950	0	10	-27	
2760	13.8000	0	11	-28	
2761	13.8050	0	13	-30	
2762	13.8100	0	14	-31	
2763	13.8150	0	16	-32	
2764	13.8200	-1	17	-33	
2765	13.8250	-1	19	-34	
2766	13.8300	-1	20	-35	
2767	13.8350	-2	22	-36	
2768	13.8400	-2	23	-37	
2769	13.8450	-2	24	-38	
2770	13.8500	-2	25	-39	
2771	13.8550	-3	27	-40	
2772	13.8600	-3	28	-40	
2773	13.8650	-3	29	-41	
2774	13.8700	-4	30	-42	
2775	13.8750	-4	31	-42	
2776	13.8800	-4	32	-42	
2777	13.8850	-4	33	-43	
2778	13.8900	-5	33	-43	
2779	13.8950	-5	34	-43	
2780	13.9000	-6	35	-44	
2781	13.9050	-6	36	-44	
2782	13.9100	-6	36	-44	
2783	13.9150	-6	37	-44	
2784	13.9200	-7	37	-44	
2785	13.9250	-7	38	-44	
2786	13.9300	-7	38	-44	
2787	13.9350	-8	38	-43	
2788	13.9400	-8	38	-43	
2789	13.9450	-8	39	-43	
2790	13.9500	-8	39	-42	
2791	13.9550	-9	39	-42	
2792	13.9600	-9	39	-41	
2793	13.9650	-10	39	-41	
2794	13.9700	-10	38	-40	
2795	13.9750	-10	38	-39	
2796	13.9800	-10	38	-38	
2797	13.9850	-10	38	-38	
2798	13.9900	-11	37	-37	
2799	13.9950	-11	37	-36	
2800	14.0000	-11	36	-35	
2801	14.0050	-12	35	-34	
2802	14.0100	-12	35	-32	
2803	14.0150	-12	34	-32	
2804	14.0200	-12	33	-30	
2805	14.0250	-12	32	-29	
2806	14.0300	-12	31	-28	
2807	14.0350	-13	30	-26	
2808	14.0400	-13	29	-25	
2809	14.0450	-13	28	-24	
2810	14.0500	-13	27	-22	
2811	14.0550	-13	26	-21	
2812	14.0600	-13	25	-19	
2813	14.0650	-14	24	-18	
2814	14.0700	-14	22	-16	
2815	14.0750	-14	21	-15	
2816	14.0800	-14	20	-13	
2817	14.0850	-14	18	-12	
2818	14.0900	-14	17	-10	
2819	14.0950	-14	15	-8	
2820	14.1000	-14	14	-7	
2821	14.1050	-14	12	-5	
2822	14.1100	-14	11	-3	
2823	14.1150	-14	9	-2	
2824	14.1200	-14	8	0	
2825	14.1250	-14	6	2	
2826	14.1300	-14	4	3	
2827	14.1350	-14	3	5	
2828	14.1400	-14	1	6	
2829	14.1450	-14	-1	8	
2830	14.1500	-14	-2	10	
2831	14.1550	-13	-4	12	
2832	14.1600	-13	-6	13	
2833	14.1650	-13	-8	14	
2834	14.1700	-13	-9	16	
2835	14.1750	-13	-11	18	
2836	14.1800	-13	-12	19	
2837	14.1850	-12	-14	20	
2838	14.1900	-12	-16	22	
2839	14.1950	-12	-17	23	
2840	14.2000	-12	-19	25	
2841	14.2050	-12	-21	26	
2842	14.2100	-12	-22	27	
2843	14.2150	-11	-24	28	
2844	14.2200	-11	-25	30	
2845	14.2250	-11	-27	31	
2846	14.2300	-10	-28	32	
2847	14.2350	-10	-30	33	
2848	14.2400	-10	-31	34	
2849	14.2450	-10	-32	35	
2850	14.2500	-10	-34	36	
2851	14.2550	-9	-35	36	
2852	14.2600	-9	-36	37	
2853	14.2650	-8	-37	38	
2854	14.2700	-8	-38	39	
2855	14.2750	-8	-39	39	
2856	14.2800	-8	-40	40	
2857	14.2850	-7	-41	40	
2858	14.2900	-7	-42	41	
2859	14.2950	-7	-43	41	
2860	14.3000	-6	-44	42	
2861	14.3050	-6	-45	42	
2862	14.3100	-6	-45	42	
2863	14.3150	-6	-46	42	
2864	14.3200	-5	-46	42	
2865	14.3250	-5	-47	42	
2866	14.3300	-4	-47	42	
2867	14.3350	-4	-48	42	
2868	14.3400	-4	-48	42	
2869	14.3450	-4	-48	41	
2870	14.3500	-3	-48	41	
2871	14.3550	-3	-48	40	
2872	14.3600	-3	-48	40	
2873	14.3650	-2	-48	40	
2874	14.3700	-2	-48	39	
2875	14.3750	-2	-48	38	
2876	14.3800	-2	-48	38	
2877	14.3850	-1	-48	37	
2878	14.3900	-1	-47	36	
2879	14.3950	-1	-47	35	
2880	14.4000	0	-46	34	
2881	14.4050	0	-46	33	
2882	14.4100	0	-45	32	
2883	14.4150	0	-45	31	
2884	14.4200	0	-44	30	
2885	14.4250	1	-43	29	
2886	14.4300	1	-42	28	
2887	14.4350	1	-41	26	
2888	14.4400	1	-40	25	
2889	14.4450	2	-40	24	
2890	14.4500	2	-38	22	
2891	14.4550	2	-37	21	
2892	14.4600	2	-36	19	
2893	14.4650	2	-35	18	
2894	14.4700	2	-34	16	
2895	14.4750	2	-32	15	
2896	14.4800	2	-31	13	
2897	14.4850	2	-30	12	
2898	14.4900	2	-28	10	
2899	14.4950	2	-27	8	
2900	14.5000	2	-25	7	
2901	14.5050	2	-24	5	
2902	14.5100	2	-22	4	
2903	14.5150	2	-21	2	
2904	14.5200	2	-19	0	
2905	14.5250	2	-18	-2	
2906	14.5300	2	-16	-3	
2907	14.5350	2	-14	-5	
2908	14.5400	2	-13	-6	
2909	14.5450	2	-11	-8	
2910	14.5500	2	-9	-10	
2911	14.5550	2	-8	-11	
2912	14.5600	2	-6	-13	
2913	14.5650	2	-4	-14	
2914	14.5700	2	-3	-16	
2915	14.5750	2	-1	-18	
2916	14.5800	2	1	-19	
2917	14.5850	1	2	-20	
2918	14.5900	1	4	-22	
2919	14.5950	1	6	-23	
2920	14.6000	1	7	-25	
2921	14.6050	0	9	-26	
2922	14.6100	0	11	-28	
2923	14.6150	0	12	-29	
2924	14.6200	0	14	-30	
2925	14.6250	0	15	-31	
2926	14.6300	0	17	-32	
2927	14.6350	-1	18	-33	
2928	14.6400	-1	20	-34	
2929	14.6450	-1	21	-36	
2930	14.6500	-2	22	-36	
2931	14.6550	-2	24	-37	
2932	14.6600	-2	25	-38	
2933	14.6650	-2	26	-39	
2934	14.6700	-3	27	-40	
2935	14.6750	-3	28	-40	
2936	14.6800	-3	30	-41	
2937	14.6850	-4	30	-42	
2938	14.6900	-4	32	-42	
2939	14.6950	-4	32	-42	
2940	14.7000	-4	33	-43	
2941	14.7050	-5	34	-43	
2942	14.7100	-5	35	-43	
2943	14.7150	-6	36	-43	
2944	14.7200	-6	36	-44	
2945	14.7250	-6	37	-44	
2946	14.7300	-6	37	-44	
2947	14.7350	-7	38	-44	
2948	14.7400	-7	38	-43	
2949	14.7450	-8	38	-43	
2950	14.7500	-8	39	-43	
2951	14.7550	-8	39	-42	
2952	14.7600	-8	39	-42	
2953	14.7650	-9	39	-42	
2954	14.7700	-9	39	-41	
2955	14.7750	-9	39	-40	
2956	14.7800	-10	39	-40	
2957	14.7850	-10	39	-39	
2958	14.7900	-10	38	-38	
2959	14.7950	-10	38	-38	
2960	14.8000	-10	38	-37	
2961	14.8050	-11	37	-36	
2962	14.8100	-11	37	-35	
2963	14.8150	-11	36	-34	
2964	14.8200	-12	36	-33	
2965	14.8250	-12	35	-32	
2966	14.8300	-12	34	-30	
2967	14.8350	-12	33	-29	
2968	14.8400	-12	32	-28	
2969	14.8450	-12	31	-26	
2970	14.8500	-13	30	-25	
2971	14.8550	-13	29	-24	
2972	14.8600	-13	28	-22	
2973	14.8650	-13	27	-21	
2974	14.8700	-13	26	-20	
2975	14.8750	-14	25	-18	
2976	14.8800	-14	24	-16	
2977	14.8850	-14	22	-15	
2978	14.8900	-14	21	-13	
2979	14.8950	-14	20	-12	
2980	14.9000	-14	18	-10	
2981	14.9050	-14	16	-8	
2982	14.9100	-14	15	-7	
2983	14.9150	-14	14	-5	
2984	14.9200	-14	12	-4	
2985	14.9250	-14	10	-2	
2986	14.9300	-14	9	0	
2987	14.9350	-14	7	2	
2988	14.9400	-14	6	3	
2989	14.9450	-14	4	5	
2990	14.9500	-14	2	6	
2991	14.9550	-14	1	8	
2992	14.9600	-14	-1	10	
2993	14.9650	-14	-3	11	
2994	14.9700	-13	-4	13	
2995	14.9750	-13	-6	14	
2996	14.9800	-13	-8	16	
2997	14.9850	-13	-10	18	
2998	14.9900	-13	-11	19	
2999	14.9950	-12	-13	20	
3000	15.0000	-12	-14	22	
3001	15.0050	-12	-16	24	
3002	15.0100	-12	-18	25	
3003	15.0150	-12	-20	26	
3004	15.0200	-12	-21	28	
3005	15.0250	-11	-23	29	
3006	15.0300	-11	-24	30	
3007	15.0350	-11	-26	31	
3008	15.0400	-11	-27	32	
3009	15.0450	-10	-28	33	
3010	15.0500	-10	-30	34	
3011	15.0550	-10	-31	35	
3012	15.0600	-10	-33	36	
3013	15.0650	-9	-34	37	
3014	15.0700	-9	-35	38	
3015	15.0750	-9	-36	38	
3016	15.0800	-8	-38	39	
3017	15.0850	-8	-39	40	
3018	15.0900	-8	-40	40	
3019	15.0950	-8	-41	41	
3020	15.1000	-7	-42	41	
3021	15.1050	-7	-42	42	
3022	15.1100	-6	-43	42	
3023	15.1150	-6	-44	42	
3024	15.1200	-6	-45	42	
3025	15.1250	-6	-46	42	
3026	15.1300	-5	-46	43	
3027	15.1350	-5	-47	43	
3028	15.1400	-5	-47	42	
3029	15.1450	-4	-48	42	
3030	15.1500	-4	-48	42	
3031	15.1550	-4	-48	42	
3032	15.1600	-4	-48	42	
3033	15.1650	-3	-48	41	
3034	15.1700	-3	-49	41	
3035	15.1750	-2	-49	40	
3036	15.1800	-2	-49	40	
3037	15.1850	-2	-48	39	
3038	15.1900	-2	-48	38	
3039	15.1950	-1	-48	38	
3040	15.2000	-1	-48	37	
3041	15.2050	-1	-47	36	
3042	15.2100	-1	-47	35	
3043	15.2150	0	-46	34	
3044	15.2200	0	-46	33	
3045	15.2250	0	-45	32	
3046	15.2300	0	-45	31	
3047	15.2350	0	-44	30	
3048	15.2400	1	-43	28	
3049	15.2450	1	-42	27	
3050	15.2500	1	-41	26	
3051	15.2550	1	-40	24	
3052	15.2600	2	-39	23	
3053	15.2650	2	-38	22	
3054	15.2700	2	-37	20	
3055	15.2750	2	-36	19	
3056	15.2800	2	-35	17	
3057	15.2850	2	-34	16	
3058	15.2900	2	-32	14	
3059	15.2950	2	-31	13	
3060	15.3000	2	-30	11	
3061	15.3050	2	-28	9	
3062	15.3100	2	-26	8	
3063	15.3150	2	-25	6	
3064	15.3200	2	-24	4	
3065	15.3250	2	-22	3	
3066	15.3300	2	-20	1	
3067	15.3350	2	-19	0	
3068	15.3400	2	-17	-2	
3069	15.3450	2	-16	-4	
3070	15.3500	2	-14	-6	
3071	15.3550	2	-12	-7	
3072	15.3600	2	-11	-9	
3073	15.3650	2	-9	-10	
3074	15.3700	2	-7	-12	
3075	15.3750	2	-6	-14	
3076	15.3800	2	-4	-15	
3077	15.3850	2	-2	-17	
3078	15.3900	2	-1	-18	
3079	15.3950	2	1	-20	
3080	15.4000	1	3	-21	
3081	15.4050	1	4	-23	
3082	15.4100	1	6	-24	
3083	15.4150	1	8	-26	
3084	15.4200	0	9	-27	
3085	15.4250	0	11	-28	
3086	15.4300	0	12	-30	
3087	15.4350	0	14	-31	
3088	15.4400	0	15	-32	
3089	15.4450	-1	17	-33	
3090	15.4500	-1	18	-34	
3091	15.4550	-1	20	-35	
3092	15.4600	-2	21	-36	
3093	15.4650	-2	22	-37	
3094	15.4700	-2	24	-38	
3095	15.4750	-2	25	-39	
3096	15.4800	-2	26	-40	
3097	15.4850	-3	27	-40	
3098	15.4900	-3	28	-41	
3099	15.4950	-4	29	-42	
3100	15.5000	-4	30	-42	
3101	15.5050	-4	31	-43	
3102	15.5100	-4	32	-43	
3103	15.5150	-5	33	-44	
3104	15.5200	-5	34	-44	
3105	15.5250	-6	35	-44	
3106	15.5300	-6	35	-44	
3107	15.5350	-6	36	-44	
3108	15.5400	-6	36	-44	
3109	15.5450	-7	37	-44	
3110	15.5500	-7	37	-44	
3111	15.5550	-7	38	-44	
3112	15.5600	-8	38	-44	
3113	15.5650	-8	38	-44	
3114	15.5700	-8	38	-43	
3115	15.5750	-8	39	-43	
3116	15.5800	-9	39	-42	
3117	15.5850	-9	39	-42	
3118	15.5900	-9	38	-41	
3119	15.5950	-10	38	-40	
3120	15.6000	-10	38	-40	
3121	15.6050	-10	38	-39	
3122	15.6100	-10	38	-38	
3123	15.6150	-11	37	-37	
3124	15.6200	-11	37	-36	
3125	15.6250	-11	36	-35	
3126	15.6300	-12	36	-34	
3127	15.6350	-12	35	-33	
3128	15.6400	-12	34	-32	
3129	15.6450	-12	33	-31	
3130	15.6500	-12	32	-30	
3131	15.6550	-12	32	-28	
3132	15.6600	-12	31	-27	
3133	15.6650	-13	30	-26	
3134	15.6700	-13	29	-24	
3135	15.6750	-13	28	-23	
3136	15.6800	-13	26	-21	
3137	15.6850	-13	25	-20	
3138	15.6900	-14	24	-18	
3139	15.6950	-14	23	-17	
3140	15.7000	-14	21	-15	
3141	15.7050	-14	20	-13	
3142	15.7100	-14	18	-12	
3143	15.7150	-14	17	-10	
3144	15.7200	-14	16	-8	
3145	15.7250	-14	14	-7	
3146	15.7300	-14	13	-5	
3147	15.7350	-14	11	-4	
3148	15.7400	-14	10	-2	
3149	15.7450	-14	8	0	
3150	15.7500	-14	6	2	
3151	15.7550	-14	5	3	
3152	15.7600	-14	3	5	
3153	15.7650	-14	1	6	
3154	15.7700	-14	0	8	
3155	15.7750	-14	-2	10	
3156	15.7800	-14	-4	11	
3157	15.7850	-13	-5	13	
3158	15.7900	-13	-7	14	
3159	15.7950	-13	-9	16	
3160	15.8000	-13	-10	18	
3161	15.8050	-13	-12	19	
3162	15.8100	-12	-14	20	
3163	15.8150	-12	-15	22	
3164	15.8200	-12	-17	23	
3165	15.8250	-12	-19	25	
3166	15.8300	-12	-20	26	
3167	15.8350	-12	-22	27	
3168	15.8400	-11	-23	28	
3169	15.8450	-11	-25	30	
3170	15.8500	-11	-26	31	
3171	15.8550	-10	-28	32	
3172	15.8600	-10	-29	33	
3173	15.8650	-10	-30	34	
3174	15.8700	-10	-32	35	
3175	15.8750	-10	-33	36	
3176	15.8800	-9	-34	37	
3177	15.8850	-9	-36	38	
3178	15.8900	-8	-37	38	
3179	15.8950	-8	-38	39	
3180	15.9000	-8	-39	40	
3181	15.9050	-8	-40	40	
3182	15.9100	-7	-41	41	
3183	15.9150	-7	-42	41	
3184	15.9200	-7	-43	42	
3185	15.9250	-6	-44	42	
3186	15.9300	-6	-44	42	
3187	15.9350	-6	-45	42	
3188	15.9400	-6	-46	42	
3189	15.9450	-5	-46	42	
3190	15.9500	-5	-47	42	
3191	15.9550	-4	-47	42	
3192	15.9600	-4	-48	42	
3193	15.9650	-4	-48	42	
3194	15.9700	-4	-48	42	
3195	15.9750	-3	-48	41	
3196	15.9800	-3	-48	41	
3197	15.9850	-3	-48	40	
3198	15.9900	-2	-48	40	
3199	15.9950	-2	-48	39	
3200	16.0000	-2	-48	39	
3201	16.0050	-2	-48	38	
3202	16.0100	-1	-48	37	
3203	16.0150	-1	-47	36	
3204	16.0200	-1	-47	36	
3205	16.0250	0	-47	34	
3206	16.0300	0	-46	34	
3207	16.0350	0	-46	32	
3208	16.0400	0	-45	32	
3209	16.0450	0	-44	30	
3210	16.0500	0	-43	29	
3211	16.0550	1	-42	28	
3212	16.0600	1	-42	27	
3213	16.0650	1	-41	26	
3214	16.0700	1	-40	24	
3215	16.0750	2	-39	23	
3216	16.0800	2	-38	21	
3217	16.0850	2	-36	20	
3218	16.0900	2	-35	18	
3219	16.0950	2	-34	17	
3220	16.1000	2	-33	16	
3221	16.1050	2	-31	14	
3222	16.1100	2	-30	12	
3223	16.1150	2	-29	10	
3224	16.1200	2	-27	9	
3225	16.1250	2	-26	7	
3226	16.1300	2	-24	6	
3227	16.1350	2	-23	4	
3228	16.1400	2	-21	2	
3229	16.1450	2	-20	1	
3230	16.1500	2	-18	-1	
3231	16.1550	2	-16	-2	
3232	16.1600	2	-15	-4	
3233	16.1650	2	-13	-6	
3234	16.1700	2	-11	-8	
3235	16.1750	2	-10	-9	
3236	16.1800	2	-8	-11	
3237	16.1850	2	-6	-12	
3238	16.1900	2	-5	-14	
3239	16.1950	2	-3	-16	
3240	16.2000	2	-1	-17	
3241	16.2050	2	0	-18	
3242	16.2100	1	2	-20	
3243	16.2150	1	4	-22	
3244	16.2200	1	5	-23	
3245	16.2250	1	7	-24	
3246	16.2300	0	9	-26	
3247	16.2350	0	10	-27	
3248	16.2400	0	12	-28	
3249	16.2450	0	13	-30	
3250	16.2500	0	15	-31	
3251	16.2550	0	16	-32	
3252	16.2600	-1	18	-33	
3253	16.2650	-1	19	-34	
3254	16.2700	-1	21	-35	
3255	16.2750	-2	22	-36	
3256	16.2800	-2	23	-37	
3257	16.2850	-2	25	-38	
3258	16.2900	-2	26	-39	
3259	16.2950	-3	27	-39	
3260	16.3000	-3	28	-40	
3261	16.3050	-3	29	-41	
3262	16.3100	-4	30	-41	
3263	16.3150	-4	31	-42	
3264	16.3200	-4	32	-42	
3265	16.3250	-4	33	-42	
3266	16.3300	-5	34	-43	
3267	16.3350	-5	35	-43	
3268	16.3400	-6	35	-43	
3269	16.3450	-6	36	-44	
3270	16.3500	-6	37	-44	
3271	16.3550	-6	37	-44	
3272	16.3600	-7	38	-44	
3273	16.3650	-7	38	-43	
3274	16.3700	-8	38	-43	
3275	16.3750	-8	39	-43	
3276	16.3800	-8	39	-42	
3277	16.3850	-8	39	-42	
3278	16.3900	-8	39	-42	
3279	16.3950	-9	39	-41	
3280	16.4000	-9	39	-41	
3281	16.4050	-10	39	-40	
3282	16.4100	-10	39	-39	
3283	16.4150	-10	38	-38	
3284	16.4200	-10	38	-38	
3285	16.4250	-10	38	-37	
3286	16.4300	-11	37	-36	
3287	16.4350	-11	37	-35	
3288	16.4400	-11	36	-34	
3289	16.4450	-12	36	-33	
3290	16.4500	-12	35	-32	
3291	16.4550	-12	34	-30	
3292	16.4600	-12	33	-30	
3293	16.4650	-12	32	-28	
3294	16.4700	-12	32	-27	
3295	16.4750	-13	31	-26	
3296	16.4800	-13	30	-24	
3297	16.4850	-13	29	-23	
3298	16.4900	-13	27	-21	
3299	16.4950	-13	26	-20	
3300	16.5000	-13	25	-18	
3301	16.5050	-14	24	-17	
3302	16.5100	-14	22	-15	
3303	16.5150	-14	21	-14	
3304	16.5200	-14	20	-12	
3305	16.5250	-14	18	-10	
3306	16.5300	-14	17	-9	
3307	16.5350	-14	15	-7	
3308	16.5400	-14	14	-6	
3309	16.5450	-14	12	-4	
3310	16.5500	-14	11	-2	
3311	16.5550	-14	9	0	
3312	16.5600	-14	8	1	
3313	16.5650	-14	6	3	
3314	16.5700	-14	4	4	
3315	16.5750	-14	3	6	
3316	16.5800	-14	1	8	
3317	16.5850	-14	-1	9	
3318	16.5900	-14	-2	11	
3319	16.5950	-13	-4	12	
3320	16.6000	-13	-6	14	
3321	16.6050	-13	-8	16	
3322	16.6100	-13	-9	17	
3323	16.6150	-13	-11	19	
3324	16.6200	-12	-13	20	
3325	16.6250	-12	-14	22	
3326	16.6300	-12	-16	23	
3327	16.6350	-12	-18	24	
3328	16.6400	-12	-19	26	
3329	16.6450	-12	-21	27	
3330	16.6500	-12	-22	28	
3331	16.6550	-11	-24	30	
3332	16.6600	-11	-25	31	
3333	16.6650	-11	-27	32	
3334	16.6700	-10	-28	33	
3335	16.6750	-10	-30	34	
3336	16.6800	-10	-31	35	
3337	16.6850	-10	-32	36	
3338	16.6900	-9	-34	37	
3339	16.6950	-9	-35	38	
3340	16.7000	-9	-36	38	
3341	16.7050	-8	-37	39	
3342	16.7100	-8	-38	40	
3343	16.7150	-8	-39	40	
3344	16.7200	-8	-40	41	
3345	16.7250	-7	-41	41	
3346	16.7300	-7	-42	42	
3347	16.7350	-6	-43	42	
3348	16.7400	-6	-44	42	
3349	16.7450	-6	-45	42	
3350	16.7500	-6	-45	42	
3351	16.7550	-5	-46	42	
3352	16.7600	-5	-46	42	
3353	16.7650	-5	-47	42	
3354	16.7700	-4	-47	42	
3355	16.7750	-4	-48	42	
3356	16.7800	-4	-48	42	
3357	16.7850	-4	-48	42	
3358	16.7900	-3	-48	41	
3359	16.7950	-3	-49	41	
3360	16.8000	-2	-49	40	
3361	16.8050	-2	-49	40	
3362	16.8100	-2	-48	39	
3363	16.8150	-2	-48	38	
3364	16.8200	-2	-48	38	
3365	16.8250	-1	-48	37	
3366	16.8300	-1	-48	36	
3367	16.8350	-1	-47	35	
3368	16.8400	0	-47	34	
3369	16.8450	0	-46	33	
3370	16.8500	0	-45	32	
3371	16.8550	0	-45	31	
3372	16.8600	0	-44	30	
3373	16.8650	1	-43	28	
3374	16.8700	1	-42	27	
3375	16.8750	1	-42	26	
3376	16.8800	1	-41	25	
3377	16.8850	2	-40	23	
3378	16.8900	2	-38	22	
3379	16.8950	2	-37	20	
3380	16.9000	2	-36	19	
3381	16.9050	2	-35	17	
3382	16.9100	2	-34	16	
3383	16.9150	2	-32	14	
3384	16.9200	2	-31	13	
3385	16.9250	2	-30	11	
3386	16.9300	2	-28	10	
3387	16.9350	2	-27	8	
3388	16.9400	2	-25	6	
3389	16.9450	2	-24	5	
3390	16.9500	2	-22	3	
3391	16.9550	2	-21	1	
3392	16.9600	2	-19	0	
3393	16.9650	2	-18	-2	
3394	16.9700	2	-16	-4	
3395	16.9750	2	-14	-5	
3396	16.9800	2	-13	-7	
3397	16.9850	2	-11	-8	
3398	16.9900	2	-9	-10	
