#	time(s)	count A	count B	count C	count D
3357	16.7850	-9	10	18	
3358	16.7900	-9	11	18	
3359	16.7950	-9	12	19	
3360	16.8000	-10	12	20	
3361	16.8050	-10	13	20	
3362	16.8100	-10	13	21	
3363	16.8150	-10	14	21	
3364	16.8200	-10	14	22	
3365	16.8250	-10	15	22	
3366	16.8300	-10	15	23	
3367	16.8350	-10	16	23	
3368	16.8400	-11	16	24	
3369	16.8450	-11	16	24	
3370	16.8500	-11	17	24	
3371	16.8550	-11	17	25	
3372	16.8600	-11	18	25	
3373	16.8650	-12	18	26	
3374	16.8700	-12	19	26	
3375	16.8750	-12	19	26	
3376	16.8800	-12	19	27	
3377	16.8850	-12	20	27	
3378	16.8900	-12	20	27	
3379	16.8950	-12	20	28	
3380	16.9000	-12	21	28	
3381	16.9050	-12	21	28	
3382	16.9100	-13	21	28	
3383	16.9150	-13	22	29	
3384	16.9200	-13	22	29	
3385	16.9250	-13	22	29	
3386	16.9300	-13	22	29	
3387	16.9350	-13	23	30	
3388	16.9400	-13	23	30	
3389	16.9450	-14	23	30	
3390	16.9500	-14	23	30	
3391	16.9550	-14	23	30	
3392	16.9600	-14	24	30	
3393	16.9650	-14	24	30	
3394	16.9700	-14	24	30	
3395	16.9750	-14	24	30	
3396	16.9800	-14	24	30	
3397	16.9850	-14	24	30	
3398	16.9900	-14	24	30	
3399	16.9950	-14	24	30	
3400	17.0000	-14	24	30	
3401	17.0050	-14	24	30	
3402	17.0100	-14	24	30	
3403	17.0150	-14	24	30	
3404	17.0200	-14	24	30	
3405	17.0250	-15	24	30	
3406	17.0300	-15	24	30	
3407	17.0350	-15	24	30	
3408	17.0400	-15	24	29	
3409	17.0450	-15	24	29	
3410	17.0500	-15	24	29	
3411	17.0550	-15	24	29	
3412	17.0600	-15	23	28	
3413	17.0650	-15	23	28	
3414	17.0700	-15	23	28	
3415	17.0750	-15	23	28	
3416	17.0800	-15	23	27	
3417	17.0850	-15	22	27	
3418	17.0900	-15	22	27	
3419	17.0950	-15	22	26	
3420	17.1000	-15	22	26	
3421	17.1050	-15	21	26	
3422	17.1100	-15	21	25	
3423	17.1150	-15	21	25	
3424	17.1200	-15	20	24	
3425	17.1250	-15	20	24	
3426	17.1300	-15	20	24	
3427	17.1350	-15	20	23	
3428	17.1400	-15	19	23	
3429	17.1450	-15	19	22	
3430	17.1500	-15	18	22	
3431	17.1550	-14	18	21	
3432	17.1600	-14	18	21	
3433	17.1650	-14	17	20	
3434	17.1700	-14	17	20	
3435	17.1750	-14	16	19	
3436	17.1800	-14	16	18	
3437	17.1850	-14	15	18	
3438	17.1900	-14	15	17	
3439	17.1950	-14	14	17	
3440	17.2000	-14	14	16	
3441	17.2050	-14	13	16	
3442	17.2100	-14	13	15	
3443	17.2150	-14	12	14	
3444	17.2200	-14	12	14	
3445	17.2250	-14	11	13	
3446	17.2300	-14	11	12	
3447	17.2350	-13	10	12	
3448	17.2400	-13	9	11	
3449	17.2450	-13	9	10	
3450	17.2500	-13	8	10	
3451	17.2550	-13	8	9	
3452	17.2600	-13	7	8	
3453	17.2650	-13	6	8	
3454	17.2700	-12	6	7	
3455	17.2750	-12	5	6	
3456	17.2800	-12	5	6	
3457	17.2850	-12	4	5	
3458	17.2900	-12	3	4	
3459	17.2950	-12	3	3	
3460	17.3000	-12	2	3	
3461	17.3050	-12	1	2	
3462	17.3100	-12	1	1	
3463	17.3150	-11	0	0	
3464	17.3200	-11	-1	0	
3465	17.3250	-11	-1	-1	
3466	17.3300	-11	-2	-2	
3467	17.3350	-11	-2	-2	
3468	17.3400	-11	-3	-3	
3469	17.3450	-10	-4	-4	
3470	17.3500	-10	-4	-5	
3471	17.3550	-10	-5	-5	
3472	17.3600	-10	-6	-6	
3473	17.3650	-10	-6	-7	
3474	17.3700	-10	-7	-8	
3475	17.3750	-10	-8	-8	
3476	17.3800	-9	-8	-9	
3477	17.3850	-9	-9	-10	
3478	17.3900	-9	-10	-10	
3479	17.3950	-9	-10	-11	
3480	17.4000	-9	-11	-12	
3481	17.4050	-8	-12	-12	
3482	17.4100	-8	-12	-13	
3483	17.4150	-8	-13	-14	
3484	17.4200	-8	-14	-14	
3485	17.4250	-8	-14	-15	
3486	17.4300	-8	-15	-16	
3487	17.4350	-8	-16	-16	
3488	17.4400	-7	-16	-17	
3489	17.4450	-7	-17	-18	
3490	17.4500	-7	-18	-18	
3491	17.4550	-7	-18	-19	
3492	17.4600	-7	-19	-20	
3493	17.4650	-6	-19	-20	
3494	17.4700	-6	-20	-21	
3495	17.4750	-6	-20	-21	
3496	17.4800	-6	-21	-22	
3497	17.4850	-6	-22	-22	
3498	17.4900	-6	-22	-23	
3499	17.4950	-6	-23	-24	
3500	17.5000	-6	-23	-24	
3501	17.5050	-5	-24	-25	
3502	17.5100	-5	-24	-25	
3503	17.5150	-5	-25	-26	
3504	17.5200	-5	-25	-26	
3505	17.5250	-4	-26	-26	
3506	17.5300	-4	-26	-27	
3507	17.5350	-4	-27	-28	
3508	17.5400	-4	-27	-28	
3509	17.5450	-4	-27	-28	
3510	17.5500	-4	-28	-29	
3511	17.5550	-4	-28	-29	
3512	17.5600	-4	-29	-30	
3513	17.5650	-4	-29	-30	
3514	17.5700	-3	-29	-30	
3515	17.5750	-3	-30	-30	
3516	17.5800	-3	-30	-31	
3517	17.5850	-3	-30	-31	
3518	17.5900	-3	-31	-31	
3519	17.5950	-3	-31	-32	
3520	17.6000	-2	-31	-32	
3521	17.6050	-2	-32	-32	
3522	17.6100	-2	-32	-32	
3523	17.6150	-2	-32	-32	
3524	17.6200	-2	-32	-33	
3525	17.6250	-2	-33	-33	
3526	17.6300	-2	-33	-33	
3527	17.6350	-2	-33	-33	
3528	17.6400	-2	-33	-33	
3529	17.6450	-2	-33	-34	
3530	17.6500	-2	-34	-34	
3531	17.6550	-2	-34	-34	
3532	17.6600	-1	-34	-34	
3533	17.6650	-1	-34	-34	
3534	17.6700	-1	-34	-34	
3535	17.6750	-1	-34	-34	
3536	17.6800	-1	-34	-34	
3537	17.6850	-1	-34	-34	
3538	17.6900	-1	-34	-34	
3539	17.6950	-1	-34	-34	
3540	17.7000	-1	-34	-34	
3541	17.7050	-1	-34	-34	
3542	17.7100	-1	-34	-34	
3543	17.7150	0	-34	-33	
3544	17.7200	0	-34	-33	
3545	17.7250	0	-34	-33	
3546	17.7300	0	-34	-33	
3547	17.7350	0	-34	-33	
3548	17.7400	0	-34	-32	
3549	17.7450	0	-34	-32	
3550	17.7500	0	-34	-32	
3551	17.7550	0	-33	-32	
3552	17.7600	0	-33	-32	
3553	17.7650	0	-33	-31	
3554	17.7700	0	-33	-31	
3555	17.7750	0	-32	-31	
3556	17.7800	0	-32	-30	
3557	17.7850	0	-32	-30	
3558	17.7900	0	-32	-30	
3559	17.7950	0	-32	-29	
3560	17.8000	0	-31	-29	
3561	17.8050	0	-31	-28	
3562	17.8100	0	-30	-28	
3563	17.8150	0	-30	-28	
3564	17.8200	0	-30	-27	
3565	17.8250	0	-30	-27	
3566	17.8300	0	-29	-26	
3567	17.8350	0	-29	-26	
3568	17.8400	0	-28	-25	
3569	17.8450	0	-28	-25	
3570	17.8500	0	-28	-24	
3571	17.8550	-1	-27	-24	
3572	17.8600	-1	-27	-23	
3573	17.8650	-1	-26	-23	
3574	17.8700	-1	-26	-22	
3575	17.8750	-1	-25	-22	
3576	17.8800	-1	-25	-21	
3577	17.8850	-1	-24	-20	
3578	17.8900	-1	-24	-20	
3579	17.8950	-1	-23	-19	
3580	17.9000	-1	-23	-19	
3581	17.9050	-2	-22	-18	
3582	17.9100	-2	-22	-17	
3583	17.9150	-2	-21	-17	
3584	17.9200	-2	-20	-16	
3585	17.9250	-2	-20	-15	
3586	17.9300	-2	-19	-15	
3587	17.9350	-2	-19	-14	
3588	17.9400	-2	-18	-13	
3589	17.9450	-2	-18	-13	
3590	17.9500	-2	-17	-12	
3591	17.9550	-2	-16	-11	
3592	17.9600	-2	-16	-11	
3593	17.9650	-3	-15	-10	
3594	17.9700	-3	-14	-9	
3595	17.9750	-3	-14	-8	
3596	17.9800	-3	-13	-8	
3597	17.9850	-3	-13	-7	
3598	17.9900	-3	-12	-6	
3599	17.9950	-4	-11	-6	
3600	18.0000	-4	-11	-5	
3601	18.0050	-4	-10	-4	
3602	18.0100	-4	-9	-3	
3603	18.0150	-4	-9	-3	
3604	18.0200	-4	-8	-2	
3605	18.0250	-4	-7	-1	
3606	18.0300	-4	-7	0	
3607	18.0350	-5	-6	0	
3608	18.0400	-5	-5	1	
3609	18.0450	-5	-5	2	
3610	18.0500	-5	-4	2	
3611	18.0550	-5	-3	3	
3612	18.0600	-6	-3	4	
3613	18.0650	-6	-2	4	
3614	18.0700	-6	-1	5	
3615	18.0750	-6	-1	6	
3616	18.0800	-6	0	7	
3617	18.0850	-6	1	8	
3618	18.0900	-6	1	8	
3619	18.0950	-6	2	9	
3620	18.1000	-7	2	10	
3621	18.1050	-7	3	10	
3622	18.1100	-7	4	11	
3623	18.1150	-7	4	12	
3624	18.1200	-8	5	12	
3625	18.1250	-8	6	13	
3626	18.1300	-8	6	14	
3627	18.1350	-8	7	14	
3628	18.1400	-8	8	15	
3629	18.1450	-8	8	15	
3630	18.1500	-8	9	16	
3631	18.1550	-9	9	16	
3632	18.1600	-9	10	17	
3633	18.1650	-9	10	18	
3634	18.1700	-9	11	18	
3635	18.1750	-9	12	19	
3636	18.1800	-10	12	20	
3637	18.1850	-10	13	20	
3638	18.1900	-10	13	20	
3639	18.1950	-10	14	21	
3640	18.2000	-10	14	22	
3641	18.2050	-10	15	22	
3642	18.2100	-10	15	22	
3643	18.2150	-10	16	23	
3644	18.2200	-11	16	24	
3645	18.2250	-11	16	24	
3646	18.2300	-11	17	24	
3647	18.2350	-11	17	25	
3648	18.2400	-11	18	25	
3649	18.2450	-12	18	26	
3650	18.2500	-12	19	26	
3651	18.2550	-12	19	26	
3652	18.2600	-12	19	27	
3653	18.2650	-12	20	27	
3654	18.2700	-12	20	27	
3655	18.2750	-12	20	28	
3656	18.2800	-12	21	28	
3657	18.2850	-12	21	28	
3658	18.2900	-13	21	28	
3659	18.2950	-13	22	29	
3660	18.3000	-13	22	29	
3661	18.3050	-13	22	29	
3662	18.3100	-13	22	29	
3663	18.3150	-13	23	30	
3664	18.3200	-13	23	30	
3665	18.3250	-14	23	30	
3666	18.3300	-14	23	30	
3667	18.3350	-14	23	30	
3668	18.3400	-14	24	30	
3669	18.3450	-14	24	30	
3670	18.3500	-14	24	30	
3671	18.3550	-14	24	30	
3672	18.3600	-14	24	30	
3673	18.3650	-14	24	30	
3674	18.3700	-14	24	30	
3675	18.3750	-14	24	30	
3676	18.3800	-14	24	30	
3677	18.3850	-14	24	30	
3678	18.3900	-14	24	30	
3679	18.3950	-14	24	30	
3680	18.4000	-14	24	30	
3681	18.4050	-15	24	30	
3682	18.4100	-15	24	30	
3683	18.4150	-15	24	30	
3684	18.4200	-15	24	30	
3685	18.4250	-15	24	29	
3686	18.4300	-15	24	29	
3687	18.4350	-15	24	29	
3688	18.4400	-15	24	29	
3689	18.4450	-15	23	28	
3690	18.4500	-15	23	28	
3691	18.4550	-15	23	28	
3692	18.4600	-15	23	28	
3693	18.4650	-15	23	27	
3694	18.4700	-15	22	27	
3695	18.4750	-15	22	27	
3696	18.4800	-15	22	26	
3697	18.4850	-15	22	26	
3698	18.4900	-15	21	26	
3699	18.4950	-15	21	25	
3700	18.5000	-15	21	25	
3701	18.5050	-15	20	24	
3702	18.5100	-15	20	24	
3703	18.5150	-15	20	23	
3704	18.5200	-15	19	23	
3705	18.5250	-15	19	22	
3706	18.5300	-15	18	22	
3707	18.5350	-15	18	22	
3708	18.5400	-15	18	21	
3709	18.5450	-14	17	20	
3710	18.5500	-14	17	20	
3711	18.5550	-14	16	19	
3712	18.5600	-14	16	19	
3713	18.5650	-14	16	18	
3714	18.5700	-14	15	18	
3715	18.5750	-14	14	17	
3716	18.5800	-14	14	16	
3717	18.5850	-14	14	16	
3718	18.5900	-14	13	15	
3719	18.5950	-14	12	15	
3720	18.6000	-14	12	14	
3721	18.6050	-14	11	13	
3722	18.6100	-14	11	13	
3723	18.6150	-14	10	12	
3724	18.6200	-13	10	11	
3725	18.6250	-13	9	11	
3726	18.6300	-13	8	10	
3727	18.6350	-13	8	9	
3728	18.6400	-13	7	9	
3729	18.6450	-13	7	8	
3730	18.6500	-13	6	7	
3731	18.6550	-12	6	6	
3732	18.6600	-12	5	6	
3733	18.6650	-12	4	5	
3734	18.6700	-12	4	4	
3735	18.6750	-12	3	4	
3736	18.6800	-12	2	3	
3737	18.6850	-12	2	2	
3738	18.6900	-12	1	2	
3739	18.6950	-12	0	1	
3740	18.7000	-11	0	0	
3741	18.7050	-11	-1	-1	
3742	18.7100	-11	-2	-2	
3743	18.7150	-11	-2	-2	
3744	18.7200	-11	-3	-3	
3745	18.7250	-10	-4	-4	
3746	18.7300	-10	-4	-4	
3747	18.7350	-10	-5	-5	
3748	18.7400	-10	-6	-6	
3749	18.7450	-10	-6	-6	
3750	18.7500	-10	-7	-7	
3751	18.7550	-10	-8	-8	
3752	18.7600	-10	-8	-9	
3753	18.7650	-9	-9	-9	
3754	18.7700	-9	-10	-10	
3755	18.7750	-9	-10	-11	
3756	18.7800	-9	-11	-12	
3757	18.7850	-9	-12	-12	
3758	18.7900	-8	-12	-13	
3759	18.7950	-8	-13	-14	
3760	18.8000	-8	-13	-14	
3761	18.8050	-8	-14	-15	
3762	18.8100	-8	-15	-16	
3763	18.8150	-8	-15	-16	
3764	18.8200	-8	-16	-17	
3765	18.8250	-7	-17	-18	
3766	18.8300	-7	-17	-18	
3767	18.8350	-7	-18	-19	
3768	18.8400	-7	-18	-19	
3769	18.8450	-7	-19	-20	
3770	18.8500	-6	-20	-20	
3771	18.8550	-6	-20	-21	
3772	18.8600	-6	-21	-22	
3773	18.8650	-6	-21	-22	
3774	18.8700	-6	-22	-23	
3775	18.8750	-6	-22	-23	
3776	18.8800	-6	-23	-24	
3777	18.8850	-5	-23	-24	
3778	18.8900	-5	-24	-25	
3779	18.8950	-5	-24	-26	
3780	18.9000	-5	-25	-26	
3781	18.9050	-5	-25	-26	
3782	18.9100	-4	-26	-27	
3783	18.9150	-4	-26	-27	
3784	18.9200	-4	-27	-28	
3785	18.9250	-4	-27	-28	
3786	18.9300	-4	-28	-28	
3787	18.9350	-4	-28	-29	
3788	18.9400	-4	-28	-29	
3789	18.9450	-4	-29	-30	
3790	18.9500	-4	-29	-30	
3791	18.9550	-3	-30	-30	
3792	18.9600	-3	-30	-31	
3793	18.9650	-3	-30	-31	
3794	18.9700	-3	-31	-31	
3795	18.9750	-3	-31	-32	
3796	18.9800	-3	-31	-32	
3797	18.9850	-2	-32	-32	
3798	18.9900	-2	-32	-32	
3799	18.9950	-2	-32	-32	
3800	19.0000	-2	-32	-33	
3801	19.0050	-2	-32	-33	
3802	19.0100	-2	-33	-33	
3803	19.0150	-2	-33	-33	
3804	19.0200	-2	-33	-33	
3805	19.0250	-2	-33	-34	
3806	19.0300	-2	-34	-34	
3807	19.0350	-2	-34	-34	
3808	19.0400	-1	-34	-34	
3809	19.0450	-1	-34	-34	
3810	19.0500	-1	-34	-34	
3811	19.0550	-1	-34	-34	
3812	19.0600	-1	-34	-34	
3813	19.0650	-1	-34	-34	
3814	19.0700	-1	-34	-34	
3815	19.0750	-1	-34	-34	
3816	19.0800	-1	-34	-34	
3817	19.0850	-1	-34	-34	
3818	19.0900	-1	-34	-34	
3819	19.0950	-1	-34	-33	
3820	19.1000	0	-34	-33	
3821	19.1050	0	-34	-33	
3822	19.1100	0	-34	-33	
3823	19.1150	0	-34	-33	
3824	19.1200	0	-34	-32	
3825	19.1250	0	-34	-32	
3826	19.1300	0	-34	-32	
3827	19.1350	0	-33	-32	
3828	19.1400	0	-33	-32	
3829	19.1450	0	-33	-31	
3830	19.1500	0	-33	-31	
3831	19.1550	0	-33	-31	
3832	19.1600	0	-32	-30	
3833	19.1650	0	-32	-30	
3834	19.1700	0	-32	-30	
3835	19.1750	0	-32	-29	
3836	19.1800	0	-31	-29	
3837	19.1850	0	-31	-29	
3838	19.1900	0	-31	-28	
3839	19.1950	0	-30	-28	
3840	19.2000	0	-30	-27	
3841	19.2050	0	-30	-27	
3842	19.2100	0	-29	-26	
3843	19.2150	0	-29	-26	
3844	19.2200	0	-28	-26	
3845	19.2250	0	-28	-25	
3846	19.2300	0	-28	-24	
3847	19.2350	-1	-27	-24	
3848	19.2400	-1	-27	-24	
3849	19.2450	-1	-26	-23	
3850	19.2500	-1	-26	-22	
3851	19.2550	-1	-26	-22	
3852	19.2600	-1	-25	-21	
3853	19.2650	-1	-24	-21	
3854	19.2700	-1	-24	-20	
3855	19.2750	-1	-24	-20	
3856	19.2800	-1	-23	-19	
3857	19.2850	-2	-22	-18	
3858	19.2900	-2	-22	-18	
3859	19.2950	-2	-21	-17	
3860	19.3000	-2	-21	-16	
3861	19.3050	-2	-20	-16	
3862	19.3100	-2	-20	-15	
3863	19.3150	-2	-19	-14	
3864	19.3200	-2	-18	-14	
3865	19.3250	-2	-18	-13	
3866	19.3300	-2	-17	-12	
3867	19.3350	-2	-17	-12	
3868	19.3400	-2	-16	-11	
3869	19.3450	-3	-15	-10	
3870	19.3500	-3	-15	-10	
3871	19.3550	-3	-14	-9	
3872	19.3600	-3	-14	-8	
3873	19.3650	-3	-13	-7	
3874	19.3700	-3	-12	-6	
3875	19.3750	-4	-12	-6	
3876	19.3800	-4	-11	-5	
3877	19.3850	-4	-10	-4	
3878	19.3900	-4	-10	-4	
3879	19.3950	-4	-9	-3	
3880	19.4000	-4	-8	-2	
3881	19.4050	-4	-8	-2	
3882	19.4100	-4	-7	-1	
3883	19.4150	-5	-6	0	
3884	19.4200	-5	-6	1	
3885	19.4250	-5	-5	2	
3886	19.4300	-5	-4	2	
3887	19.4350	-5	-4	3	
3888	19.4400	-6	-3	4	
3889	19.4450	-6	-2	4	
3890	19.4500	-6	-2	5	
3891	19.4550	-6	-1	6	
3892	19.4600	-6	0	6	
3893	19.4650	-6	0	7	
3894	19.4700	-6	1	8	
3895	19.4750	-6	2	8	
3896	19.4800	-7	2	9	
3897	19.4850	-7	3	10	
3898	19.4900	-7	4	10	
3899	19.4950	-7	4	11	
3900	19.5000	-8	5	12	
3901	19.5050	-8	5	12	
3902	19.5100	-8	6	13	
3903	19.5150	-8	7	14	
3904	19.5200	-8	7	14	
3905	19.5250	-8	8	15	
3906	19.5300	-8	8	16	
3907	19.5350	-8	9	16	
3908	19.5400	-9	10	17	
3909	19.5450	-9	10	18	
3910	19.5500	-9	11	18	
3911	19.5550	-9	11	19	
3912	19.5600	-10	12	19	
3913	19.5650	-10	12	20	
3914	19.5700	-10	13	20	
3915	19.5750	-10	13	21	
3916	19.5800	-10	14	21	
3917	19.5850	-10	14	22	
3918	19.5900	-10	15	22	
3919	19.5950	-10	15	23	
3920	19.6000	-11	16	23	
3921	19.6050	-11	16	24	
3922	19.6100	-11	17	24	
3923	19.6150	-11	17	24	
3924	19.6200	-11	18	25	
3925	19.6250	-12	18	25	
3926	19.6300	-12	18	26	
3927	19.6350	-12	19	26	
3928	19.6400	-12	19	26	
3929	19.6450	-12	20	27	
3930	19.6500	-12	20	27	
3931	19.6550	-12	20	28	
3932	19.6600	-12	20	28	
3933	19.6650	-12	21	28	
3934	19.6700	-13	21	28	
3935	19.6750	-13	21	28	
3936	19.6800	-13	22	29	
3937	19.6850	-13	22	29	
3938	19.6900	-13	22	29	
3939	19.6950	-13	22	29	
3940	19.7000	-13	23	30	
3941	19.7050	-14	23	30	
3942	19.7100	-14	23	30	
3943	19.7150	-14	23	30	
3944	19.7200	-14	23	30	
3945	19.7250	-14	24	30	
3946	19.7300	-14	24	30	
3947	19.7350	-14	24	30	
3948	19.7400	-14	24	30	
3949	19.7450	-14	24	30	
3950	19.7500	-14	24	30	
3951	19.7550	-14	24	30	
3952	19.7600	-14	24	30	
3953	19.7650	-14	24	30	
3954	19.7700	-14	24	30	
3955	19.7750	-14	24	30	
3956	19.7800	-14	24	30	
3957	19.7850	-15	24	30	
3958	19.7900	-15	24	30	
3959	19.7950	-15	24	30	
3960	19.8000	-15	24	30	
3961	19.8050	-15	24	29	
3962	19.8100	-15	24	29	
3963	19.8150	-15	24	29	
3964	19.8200	-15	23	28	
3965	19.8250	-15	23	28	
3966	19.8300	-15	23	28	
3967	19.8350	-15	23	28	
3968	19.8400	-15	23	28	
3969	19.8450	-15	22	27	
3970	19.8500	-15	22	27	
3971	19.8550	-15	22	26	
3972	19.8600	-15	22	26	
3973	19.8650	-15	22	26	
3974	19.8700	-15	21	26	
3975	19.8750	-15	21	25	
3976	19.8800	-15	21	25	
3977	19.8850	-15	20	24	
3978	19.8900	-15	20	24	
3979	19.8950	-15	20	24	
3980	19.9000	-15	19	23	
3981	19.9050	-15	19	22	
3982	19.9100	-15	18	22	
3983	19.9150	-15	18	22	
3984	19.9200	-14	18	21	
3985	19.9250	-14	17	20	
3986	19.9300	-14	17	20	
3987	19.9350	-14	16	19	
3988	19.9400	-14	16	19	
3989	19.9450	-14	16	18	
3990	19.9500	-14	15	18	
3991	19.9550	-14	14	17	
3992	19.9600	-14	14	16	
3993	19.9650	-14	14	16	
3994	19.9700	-14	13	15	
3995	19.9750	-14	12	15	
3996	19.9800	-14	12	14	
3997	19.9850	-14	11	14	
3998	19.9900	-14	11	13	
3999	19.9950	-14	10	12	
4000	20.0000	-13	10	12	
4001	20.0050	-13	9	11	
4002	20.0100	-13	8	10	
4003	20.0150	-13	8	10	
4004	20.0200	-13	7	9	
4005	20.0250	-13	7	8	
4006	20.0300	-13	6	7	
4007	20.0350	-12	6	7	
4008	20.0400	-12	5	6	
4009	20.0450	-12	4	5	
4010	20.0500	-12	4	4	
4011	20.0550	-12	3	4	
4012	20.0600	-12	2	3	
4013	20.0650	-12	2	2	
4014	20.0700	-12	1	2	
4015	20.0750	-12	0	1	
4016	20.0800	-11	0	0	
4017	20.0850	-11	-1	0	
4018	20.0900	-11	-2	-1	
4019	20.0950	-11	-2	-2	
4020	20.1000	-11	-3	-3	
4021	20.1050	-10	-4	-4	
4022	20.1100	-10	-4	-4	
4023	20.1150	-10	-5	-5	
4024	20.1200	-10	-6	-6	
4025	20.1250	-10	-6	-6	
4026	20.1300	-10	-7	-7	
4027	20.1350	-10	-8	-8	
4028	20.1400	-10	-8	-8	
4029	20.1450	-9	-9	-9	
4030	20.1500	-9	-9	-10	
4031	20.1550	-9	-10	-11	
4032	20.1600	-9	-11	-11	
4033	20.1650	-9	-11	-12	
4034	20.1700	-8	-12	-13	
4035	20.1750	-8	-13	-13	
4036	20.1800	-8	-13	-14	
4037	20.1850	-8	-14	-15	
4038	20.1900	-8	-15	-15	
4039	20.1950	-8	-15	-16	
4040	20.2000	-8	-16	-17	
4041	20.2050	-7	-16	-17	
4042	20.2100	-7	-17	-18	
4043	20.2150	-7	-18	-19	
4044	20.2200	-7	-18	-19	
4045	20.2250	-7	-19	-20	
4046	20.2300	-6	-20	-20	
4047	20.2350	-6	-20	-21	
4048	20.2400	-6	-21	-22	
4049	20.2450	-6	-21	-22	
4050	20.2500	-6	-22	-23	
4051	20.2550	-6	-22	-23	
4052	20.2600	-6	-23	-24	
4053	20.2650	-5	-23	-24	
4054	20.2700	-5	-24	-25	
4055	20.2750	-5	-24	-25	
4056	20.2800	-5	-25	-26	
4057	20.2850	-5	-25	-26	
4058	20.2900	-4	-26	-27	
4059	20.2950	-4	-26	-27	
4060	20.3000	-4	-27	-28	
4061	20.3050	-4	-27	-28	
4062	20.3100	-4	-28	-28	
4063	20.3150	-4	-28	-29	
4064	20.3200	-4	-28	-29	
4065	20.3250	-4	-29	-30	
4066	20.3300	-4	-29	-30	
4067	20.3350	-3	-30	-30	
4068	20.3400	-3	-30	-31	
4069	20.3450	-3	-30	-31	
4070	20.3500	-3	-30	-31	
4071	20.3550	-3	-31	-32	
4072	20.3600	-3	-31	-32	
4073	20.3650	-2	-31	-32	
4074	20.3700	-2	-32	-32	
4075	20.3750	-2	-32	-32	
4076	20.3800	-2	-32	-33	
4077	20.3850	-2	-32	-33	
4078	20.3900	-2	-33	-33	
4079	20.3950	-2	-33	-33	
4080	20.4000	-2	-33	-33	
4081	20.4050	-2	-33	-34	
4082	20.4100	-2	-33	-34	
4083	20.4150	-2	-34	-34	
4084	20.4200	-1	-34	-34	
4085	20.4250	-1	-34	-34	
4086	20.4300	-1	-34	-34	
4087	20.4350	-1	-34	-34	
4088	20.4400	-1	-34	-34	
4089	20.4450	-1	-34	-34	
4090	20.4500	-1	-34	-34	
4091	20.4550	-1	-34	-34	
4092	20.4600	-1	-34	-34	
4093	20.4650	-1	-34	-34	
4094	20.4700	-1	-34	-34	
4095	20.4750	0	-34	-33	
4096	20.4800	0	-34	-33	
4097	20.4850	0	-34	-33	
4098	20.4900	0	-34	-33	
4099	20.4950	0	-34	-33	
4100	20.5000	0	-34	-33	
4101	20.5050	0	-34	-32	
4102	20.5100	0	-34	-32	
4103	20.5150	0	-33	-32	
4104	20.5200	0	-33	-32	
4105	20.5250	0	-33	-31	
4106	20.5300	0	-33	-31	
4107	20.5350	0	-33	-31	
4108	20.5400	0	-32	-30	
4109	20.5450	0	-32	-30	
4110	20.5500	0	-32	-30	
4111	20.5550	0	-32	-30	
4112	20.5600	0	-31	-29	
4113	20.5650	0	-31	-29	
4114	20.5700	0	-31	-28	
4115	20.5750	0	-30	-28	
4116	20.5800	0	-30	-28	
4117	20.5850	0	-30	-27	
4118	20.5900	0	-29	-26	
4119	20.5950	0	-29	-26	
4120	20.6000	0	-29	-26	
4121	20.6050	0	-28	-25	
4122	20.6100	0	-28	-24	
4123	20.6150	-1	-27	-24	
4124	20.6200	-1	-27	-24	
4125	20.6250	-1	-26	-23	
4126	20.6300	-1	-26	-22	
4127	20.6350	-1	-26	-22	
4128	20.6400	-1	-25	-21	
4129	20.6450	-1	-24	-21	
4130	20.6500	-1	-24	-20	
4131	20.6550	-1	-24	-20	
4132	20.6600	-1	-23	-19	
4133	20.6650	-1	-22	-18	
4134	20.6700	-2	-22	-18	
4135	20.6750	-2	-21	-17	
4136	20.6800	-2	-21	-16	
4137	20.6850	-2	-20	-16	
4138	20.6900	-2	-20	-15	
4139	20.6950	-2	-19	-14	
4140	20.7000	-2	-19	-14	
4141	20.7050	-2	-18	-13	
4142	20.7100	-2	-17	-12	
4143	20.7150	-2	-17	-12	
4144	20.7200	-2	-16	-11	
4145	20.7250	-3	-16	-10	
4146	20.7300	-3	-15	-10	
4147	20.7350	-3	-14	-9	
4148	20.7400	-3	-14	-8	
4149	20.7450	-3	-13	-8	
4150	20.7500	-3	-12	-7	
4151	20.7550	-4	-12	-6	
4152	20.7600	-4	-11	-5	
4153	20.7650	-4	-10	-4	
4154	20.7700	-4	-10	-4	
4155	20.7750	-4	-9	-3	
4156	20.7800	-4	-8	-2	
4157	20.7850	-4	-8	-2	
4158	20.7900	-4	-7	-1	
4159	20.7950	-4	-6	0	
4160	20.8000	-5	-6	0	
4161	20.8050	-5	-5	1	
4162	20.8100	-5	-4	2	
4163	20.8150	-5	-4	3	
4164	20.8200	-5	-3	4	
4165	20.8250	-6	-2	4	
4166	20.8300	-6	-2	5	
4167	20.8350	-6	-1	6	
4168	20.8400	-6	0	6	
4169	20.8450	-6	0	7	
4170	20.8500	-6	1	8	
4171	20.8550	-6	1	8	
4172	20.8600	-7	2	9	
4173	20.8650	-7	3	10	
4174	20.8700	-7	3	10	
4175	20.8750	-7	4	11	
4176	20.8800	-7	5	12	
4177	20.8850	-8	5	12	
4178	20.8900	-8	6	13	
4179	20.8950	-8	6	14	
4180	20.9000	-8	7	14	
