#	time(s)	count A	count B	count C	count D
4061	20.3050	0		-40	
4062	20.3100	0		-38	
4063	20.3150	-1		-36	
4064	20.3200	-1		-34	
4065	20.3250	-1		-31	
4066	20.3300	-2		-28	
4067	20.3350	-2		-26	
4068	20.3400	-2		-24	
4069	20.3450	-2		-21	
4070	20.3500	-2		-19	
4071	20.3550	-2		-16	
4072	20.3600	-3		-14	
4073	20.3650	-3		-11	
4074	20.3700	-3		-8	
4075	20.3750	-4		-6	
4076	20.3800	-4		-4	
4077	20.3850	-4		-1	
4078	20.3900	-4		2	
4079	20.3950	-4		4	
4080	20.4000	-4		7	
4081	20.4050	-4		10	
4082	20.4100	-5		12	
4083	20.4150	-5		14	
4084	20.4200	-5		17	
4085	20.4250	-5		19	
4086	20.4300	-6		22	
4087	20.4350	-6		24	
4088	20.4400	-6		26	
4089	20.4450	-6		29	
4090	20.4500	-6		31	
4091	20.4550	-6		34	
4092	20.4600	-6		36	
4093	20.4650	-6		38	
4094	20.4700	-7		40	
4095	20.4750	-7		42	
4096	20.4800	-7		44	
4097	20.4850	-7		46	
4098	20.4900	-7		48	
4099	20.4950	-7		50	
4100	20.5000	-7		52	
4101	20.5050	-8		54	
4102	20.5100	-8		56	
4103	20.5150	-8		57	
4104	20.5200	-8		59	
4105	20.5250	-8		60	
4106	20.5300	-8		62	
4107	20.5350	-8		63	
4108	20.5400	-8		64	
4109	20.5450	-8		66	
4110	20.5500	-8		67	
4111	20.5550	-8		68	
4112	20.5600	-8		69	
4113	20.5650	-8		70	
4114	20.5700	-8		71	
4115	20.5750	-8		72	
4116	20.5800	-8		73	
4117	20.5850	-8		74	
4118	20.5900	-8		74	
4119	20.5950	-8		74	
4120	20.6000	-8		75	
4121	20.6050	-8		76	
4122	20.6100	-8		76	
4123	20.6150	-8		76	
4124	20.6200	-8		76	
4125	20.6250	-7		76	
4126	20.6300	-7		76	
4127	20.6350	-7		76	
4128	20.6400	-7		76	
4129	20.6450	-7		76	
4130	20.6500	-7		76	
4131	20.6550	-6		75	
4132	20.6600	-6		74	
4133	20.6650	-6		74	
4134	20.6700	-6		73	
4135	20.6750	-6		72	
4136	20.6800	-6		72	
4137	20.6850	-6		71	
4138	20.6900	-6		70	
4139	20.6950	-6		69	
4140	20.7000	-5		68	
4141	20.7050	-5		67	
4142	20.7100	-5		66	
4143	20.7150	-5		64	
4144	20.7200	-4		63	
4145	20.7250	-4		61	
4146	20.7300	-4		60	
4147	20.7350	-4		58	
4148	20.7400	-4		56	
4149	20.7450	-4		55	
4150	20.7500	-3		53	
4151	20.7550	-3		52	
4152	20.7600	-3		50	
4153	20.7650	-2		48	
4154	20.7700	-2		46	
4155	20.7750	-2		44	
4156	20.7800	-2		42	
4157	20.7850	-2		40	
4158	20.7900	-2		38	
4159	20.7950	-1		35	
4160	20.8000	-1		33	
4161	20.8050	-1		30	
4162	20.8100	0		28	
4163	20.8150	0		26	
4164	20.8200	0		24	
4165	20.8250	0		21	
4166	20.8300	0		19	
4167	20.8350	0		16	
4168	20.8400	1		14	
4169	20.8450	1		11	
4170	20.8500	1		9	
4171	20.8550	2		6	
4172	20.8600	2		4	
4173	20.8650	2		1	
4174	20.8700	2		-2	
4175	20.8750	2		-4	
4176	20.8800	2		-6	
4177	20.8850	3		-9	
4178	20.8900	3		-12	
4179	20.8950	3		-14	
4180	20.9000	3		-16	
4181	20.9050	4		-20	
4182	20.9100	4		-22	
4183	20.9150	4		-24	
4184	20.9200	4		-27	
4185	20.9250	4		-29	
4186	20.9300	4		-32	
4187	20.9350	4		-34	
4188	20.9400	5		-36	
4189	20.9450	5		-39	
4190	20.9500	5		-41	
4191	20.9550	5		-44	
4192	20.9600	6		-46	
4193	20.9650	6		-48	
4194	20.9700	6		-50	
4195	20.9750	6		-52	
4196	20.9800	6		-54	
4197	20.9850	6		-56	
4198	20.9900	6		-58	
4199	20.9950	6		-60	
4200	21.0000	6		-62	
4201	21.0050	6		-64	
4202	21.0100	6		-66	
4203	21.0150	6		-68	
4204	21.0200	6		-69	
4205	21.0250	6		-70	
4206	21.0300	7		-72	
4207	21.0350	7		-74	
4208	21.0400	7		-75	
4209	21.0450	7		-76	
4210	21.0500	7		-78	
4211	21.0550	7		-79	
4212	21.0600	7		-80	
4213	21.0650	7		-81	
4214	21.0700	7		-82	
4215	21.0750	7		-83	
4216	21.0800	7		-84	
4217	21.0850	7		-84	
4218	21.0900	7		-85	
4219	21.0950	7		-86	
4220	21.1000	7		-86	
4221	21.1050	6		-86	
4222	21.1100	6		-87	
4223	21.1150	6		-87	
4224	21.1200	6		-87	
4225	21.1250	6		-87	
4226	21.1300	6		-88	
4227	21.1350	6		-87	
4228	21.1400	6		-87	
4229	21.1450	6		-87	
4230	21.1500	6		-87	
4231	21.1550	6		-86	
4232	21.1600	6		-86	
4233	21.1650	6		-85	
4234	21.1700	5		-85	
4235	21.1750	5		-84	
4236	21.1800	5		-83	
4237	21.1850	5		-82	
4238	21.1900	5		-82	
4239	21.1950	4		-80	
4240	21.2000	4		-80	
4241	21.2050	4		-78	
4242	21.2100	4		-77	
4243	21.2150	4		-76	
4244	21.2200	4		-74	
4245	21.2250	4		-73	
4246	21.2300	3		-72	
4247	21.2350	3		-70	
4248	21.2400	3		-68	
4249	21.2450	2		-67	
4250	21.2500	2		-65	
4251	21.2550	2		-63	
4252	21.2600	2		-62	
4253	21.2650	2		-60	
4254	21.2700	2		-58	
4255	21.2750	1		-56	
4256	21.2800	1		-54	
4257	21.2850	1		-52	
4258	21.2900	0		-49	
4259	21.2950	0		-47	
4260	21.3000	0		-45	
4261	21.3050	0		-42	
4262	21.3100	0		-40	
4263	21.3150	0		-38	
4264	21.3200	-1		-36	
4265	21.3250	-1		-33	
4266	21.3300	-1		-31	
4267	21.3350	-2		-28	
4268	21.3400	-2		-26	
4269	21.3450	-2		-23	
4270	21.3500	-2		-21	
4271	21.3550	-2		-18	
4272	21.3600	-2		-16	
4273	21.3650	-3		-13	
4274	21.3700	-3		-11	
4275	21.3750	-3		-8	
4276	21.3800	-4		-6	
4277	21.3850	-4		-3	
4278	21.3900	-4		0	
4279	21.3950	-4		2	
4280	21.4000	-4		4	
4281	21.4050	-4		7	
4282	21.4100	-5		10	
4283	21.4150	-5		12	
4284	21.4200	-5		15	
4285	21.4250	-5		17	
4286	21.4300	-6		20	
4287	21.4350	-6		22	
4288	21.4400	-6		24	
4289	21.4450	-6		27	
4290	21.4500	-6		29	
4291	21.4550	-6		32	
4292	21.4600	-6		34	
4293	21.4650	-6		36	
4294	21.4700	-6		38	
4295	21.4750	-7		40	
4296	21.4800	-7		42	
4297	21.4850	-7		44	
4298	21.4900	-7		46	
4299	21.4950	-7		48	
4300	21.5000	-7		50	
4301	21.5050	-7		52	
4302	21.5100	-8		54	
4303	21.5150	-8		56	
4304	21.5200	-8		58	
4305	21.5250	-8		59	
4306	21.5300	-8		60	
4307	21.5350	-8		62	
4308	21.5400	-8		64	
4309	21.5450	-8		65	
4310	21.5500	-8		66	
4311	21.5550	-8		67	
4312	21.5600	-8		68	
4313	21.5650	-8		70	
4314	21.5700	-8		70	
4315	21.5750	-8		72	
4316	21.5800	-8		72	
4317	21.5850	-8		73	
4318	21.5900	-8		74	
4319	21.5950	-8		74	
4320	21.6000	-8		75	
4321	21.6050	-8		75	
4322	21.6100	-8		76	
4323	21.6150	-8		76	
4324	21.6200	-8		76	
4325	21.6250	-7		76	
4326	21.6300	-7		76	
4327	21.6350	-7		76	
4328	21.6400	-7		76	
4329	21.6450	-7		76	
4330	21.6500	-7		76	
4331	21.6550	-7		76	
4332	21.6600	-6		75	
4333	21.6650	-6		74	
4334	21.6700	-6		74	
4335	21.6750	-6		73	
4336	21.6800	-6		72	
4337	21.6850	-6		72	
4338	21.6900	-6		71	
4339	21.6950	-6		70	
4340	21.7000	-6		69	
4341	21.7050	-5		68	
4342	21.7100	-5		66	
4343	21.7150	-5		65	
4344	21.7200	-4		64	
4345	21.7250	-4		62	
4346	21.7300	-4		61	
4347	21.7350	-4		60	
4348	21.7400	-4		58	
4349	21.7450	-4		56	
4350	21.7500	-4		55	
4351	21.7550	-3		53	
4352	21.7600	-3		51	
4353	21.7650	-3		49	
4354	21.7700	-2		47	
4355	21.7750	-2		46	
4356	21.7800	-2		44	
4357	21.7850	-2		41	
4358	21.7900	-2		39	
4359	21.7950	-2		37	
4360	21.8000	-1		35	
4361	21.8050	-1		32	
4362	21.8100	-1		30	
4363	21.8150	0		28	
4364	21.8200	0		26	
4365	21.8250	0		23	
4366	21.8300	0		21	
4367	21.8350	0		18	
4368	21.8400	0		16	
4369	21.8450	1		13	
4370	21.8500	1		11	
4371	21.8550	1		8	
4372	21.8600	2		6	
4373	21.8650	2		3	
4374	21.8700	2		1	
4375	21.8750	2		-2	
4376	21.8800	2		-4	
4377	21.8850	2		-7	
4378	21.8900	3		-10	
4379	21.8950	3		-12	
4380	21.9000	3		-14	
4381	21.9050	4		-17	
4382	21.9100	4		-20	
4383	21.9150	4		-22	
4384	21.9200	4		-25	
4385	21.9250	4		-27	
4386	21.9300	4		-30	
4387	21.9350	4		-32	
4388	21.9400	5		-34	
4389	21.9450	5		-37	
4390	21.9500	5		-39	
4391	21.9550	5		-42	
4392	21.9600	5		-44	
4393	21.9650	6		-46	
4394	21.9700	6		-48	
4395	21.9750	6		-50	
4396	21.9800	6		-52	
4397	21.9850	6		-54	
4398	21.9900	6		-56	
4399	21.9950	6		-58	
4400	22.0000	6		-60	
4401	22.0050	6		-62	
4402	22.0100	6		-64	
4403	22.0150	6		-66	
4404	22.0200	6		-68	
4405	22.0250	6		-70	
4406	22.0300	6		-71	
4407	22.0350	7		-72	
4408	22.0400	7		-74	
4409	22.0450	7		-75	
4410	22.0500	7		-76	
4411	22.0550	7		-78	
4412	22.0600	7		-79	
4413	22.0650	7		-80	
4414	22.0700	7		-81	
4415	22.0750	7		-82	
4416	22.0800	7		-83	
4417	22.0850	7		-84	
4418	22.0900	7		-84	
4419	22.0950	7		-85	
4420	22.1000	7		-86	
4421	22.1050	7		-86	
4422	22.1100	6		-86	
4423	22.1150	6		-87	
4424	22.1200	6		-87	
4425	22.1250	6		-87	
4426	22.1300	6		-88	
4427	22.1350	6		-88	
4428	22.1400	6		-88	
4429	22.1450	6		-87	
4430	22.1500	6		-87	
4431	22.1550	6		-86	
4432	22.1600	6		-86	
4433	22.1650	6		-86	
4434	22.1700	6		-85	
4435	22.1750	5		-84	
4436	22.1800	5		-84	
4437	22.1850	5		-83	
4438	22.1900	5		-82	
4439	22.1950	4		-82	
4440	22.2000	4		-80	
4441	22.2050	4		-79	
4442	22.2100	4		-78	
4443	22.2150	4		-77	
4444	22.2200	4		-76	
4445	22.2250	4		-74	
4446	22.2300	4		-73	
4447	22.2350	3		-71	
4448	22.2400	3		-70	
4449	22.2450	3		-68	
4450	22.2500	2		-66	
4451	22.2550	2		-65	
4452	22.2600	2		-63	
4453	22.2650	2		-61	
4454	22.2700	2		-59	
4455	22.2750	2		-57	
4456	22.2800	1		-55	
4457	22.2850	1		-53	
4458	22.2900	1		-51	
4459	22.2950	0		-49	
4460	22.3000	0		-47	
4461	22.3050	0		-44	
4462	22.3100	0		-42	
4463	22.3150	0		-40	
4464	22.3200	0		-38	
4465	22.3250	-1		-35	
4466	22.3300	-1		-33	
4467	22.3350	-1		-30	
4468	22.3400	-2		-28	
4469	22.3450	-2		-26	
4470	22.3500	-2		-23	
4471	22.3550	-2		-20	
4472	22.3600	-2		-18	
4473	22.3650	-3		-16	
4474	22.3700	-3		-13	
4475	22.3750	-3		-10	
4476	22.3800	-3		-8	
4477	22.3850	-4		-5	
4478	22.3900	-4		-3	
4479	22.3950	-4		0	
4480	22.4000	-4		2	
4481	22.4050	-4		5	
4482	22.4100	-4		8	
4483	22.4150	-5		10	
4484	22.4200	-5		13	
4485	22.4250	-5		15	
4486	22.4300	-5		18	
4487	22.4350	-6		20	
4488	22.4400	-6		22	
4489	22.4450	-6		25	
4490	22.4500	-6		27	
4491	22.4550	-6		30	
4492	22.4600	-6		32	
4493	22.4650	-6		34	
4494	22.4700	-6		36	
4495	22.4750	-6		38	
4496	22.4800	-7		40	
4497	22.4850	-7		42	
4498	22.4900	-7		44	
4499	22.4950	-7		46	
4500	22.5000	-7		48	
4501	22.5050	-7		50	
4502	22.5100	-8		52	
4503	22.5150	-8		54	
4504	22.5200	-8		56	
4505	22.5250	-8		58	
4506	22.5300	-8		59	
4507	22.5350	-8		61	
4508	22.5400	-8		62	
4509	22.5450	-8		64	
4510	22.5500	-8		65	
4511	22.5550	-8		66	
4512	22.5600	-8		67	
4513	22.5650	-8		68	
4514	22.5700	-8		70	
4515	22.5750	-8		70	
4516	22.5800	-8		72	
4517	22.5850	-8		72	
4518	22.5900	-8		73	
4519	22.5950	-8		74	
4520	22.6000	-8		74	
4521	22.6050	-8		75	
4522	22.6100	-8		75	
4523	22.6150	-8		76	
4524	22.6200	-8		76	
4525	22.6250	-8		76	
4526	22.6300	-7		76	
4527	22.6350	-7		76	
4528	22.6400	-7		76	
4529	22.6450	-7		76	
4530	22.6500	-7		76	
4531	22.6550	-7		76	
4532	22.6600	-7		75	
4533	22.6650	-6		75	
4534	22.6700	-6		74	
4535	22.6750	-6		74	
4536	22.6800	-6		73	
4537	22.6850	-6		72	
4538	22.6900	-6		72	
4539	22.6950	-6		71	
4540	22.7000	-6		70	
4541	22.7050	-5		68	
4542	22.7100	-5		68	
4543	22.7150	-5		66	
4544	22.7200	-5		65	
4545	22.7250	-4		64	
4546	22.7300	-4		62	
4547	22.7350	-4		61	
4548	22.7400	-4		59	
4549	22.7450	-4		58	
4550	22.7500	-4		56	
4551	22.7550	-4		54	
4552	22.7600	-3		52	
4553	22.7650	-3		51	
4554	22.7700	-3		49	
4555	22.7750	-2		47	
4556	22.7800	-2		45	
4557	22.7850	-2		43	
4558	22.7900	-2		41	
4559	22.7950	-2		39	
4560	22.8000	-2		36	
4561	22.8050	-1		34	
4562	22.8100	-1		32	
4563	22.8150	-1		30	
4564	22.8200	0		28	
4565	22.8250	0		25	
4566	22.8300	0		22	
4567	22.8350	0		20	
4568	22.8400	0		18	
4569	22.8450	1		15	
4570	22.8500	1		13	
4571	22.8550	1		10	
4572	22.8600	2		8	
4573	22.8650	2		5	
4574	22.8700	2		3	
4575	22.8750	2		0	
4576	22.8800	2		-2	
4577	22.8850	2		-5	
4578	22.8900	2		-8	
4579	22.8950	3		-10	
4580	22.9000	3		-12	
4581	22.9050	3		-15	
4582	22.9100	4		-18	
4583	22.9150	4		-20	
4584	22.9200	4		-23	
4585	22.9250	4		-25	
4586	22.9300	4		-28	
4587	22.9350	4		-30	
4588	22.9400	4		-32	
4589	22.9450	5		-35	
4590	22.9500	5		-37	
4591	22.9550	5		-40	
4592	22.9600	5		-42	
4593	22.9650	5		-44	
4594	22.9700	6		-46	
4595	22.9750	6		-49	
4596	22.9800	6		-51	
4597	22.9850	6		-53	
4598	22.9900	6		-55	
4599	22.9950	6		-57	
4600	23.0000	6		-59	
4601	23.0050	6		-61	
4602	23.0100	6		-63	
4603	23.0150	6		-64	
4604	23.0200	6		-66	
4605	23.0250	6		-68	
4606	23.0300	6		-70	
4607	23.0350	7		-71	
4608	23.0400	7		-72	
4609	23.0450	7		-74	
4610	23.0500	7		-76	
4611	23.0550	7		-77	
4612	23.0600	7		-78	
4613	23.0650	7		-79	
4614	23.0700	7		-80	
4615	23.0750	7		-81	
4616	23.0800	7		-82	
4617	23.0850	7		-83	
4618	23.0900	7		-84	
4619	23.0950	7		-84	
4620	23.1000	7		-85	
4621	23.1050	7		-86	
4622	23.1100	6		-86	
4623	23.1150	6		-86	
4624	23.1200	6		-87	
4625	23.1250	6		-87	
4626	23.1300	6		-87	
4627	23.1350	6		-87	
4628	23.1400	6		-87	
4629	23.1450	6		-87	
4630	23.1500	6		-87	
4631	23.1550	6		-87	
4632	23.1600	6		-86	
4633	23.1650	6		-86	
4634	23.1700	6		-86	
4635	23.1750	6		-85	
4636	23.1800	5		-84	
4637	23.1850	5		-84	
4638	23.1900	5		-83	
4639	23.1950	5		-82	
4640	23.2000	4		-81	
4641	23.2050	4		-80	
4642	23.2100	4		-79	
4643	23.2150	4		-78	
4644	23.2200	4		-76	
4645	23.2250	4		-75	
4646	23.2300	4		-74	
4647	23.2350	3		-72	
4648	23.2400	3		-71	
4649	23.2450	3		-69	
4650	23.2500	3		-68	
4651	23.2550	2		-66	
4652	23.2600	2		-64	
4653	23.2650	2		-62	
4654	23.2700	2		-60	
4655	23.2750	2		-59	
4656	23.2800	2		-57	
4657	23.2850	1		-55	
4658	23.2900	1		-52	
4659	23.2950	1		-50	
4660	23.3000	0		-48	
4661	23.3050	0		-46	
4662	23.3100	0		-44	
4663	23.3150	0		-42	
4664	23.3200	0		-39	
4665	23.3250	-1		-37	
4666	23.3300	-1		-34	
4667	23.3350	-1		-32	
4668	23.3400	-2		-30	
4669	23.3450	-2		-27	
4670	23.3500	-2		-25	
4671	23.3550	-2		-22	
4672	23.3600	-2		-20	
4673	23.3650	-2		-17	
4674	23.3700	-3		-15	
4675	23.3750	-3		-12	
4676	23.3800	-3		-10	
4677	23.3850	-4		-7	
4678	23.3900	-4		-4	
4679	23.3950	-4		-2	
4680	23.4000	-4		0	
4681	23.4050	-4		3	
4682	23.4100	-4		6	
4683	23.4150	-4		8	
4684	23.4200	-5		11	
4685	23.4250	-5		13	
4686	23.4300	-5		16	
4687	23.4350	-5		18	
4688	23.4400	-6		21	
4689	23.4450	-6		23	
4690	23.4500	-6		26	
4691	23.4550	-6		28	
4692	23.4600	-6		30	
4693	23.4650	-6		32	
4694	23.4700	-6		34	
4695	23.4750	-6		37	
4696	23.4800	-7		39	
4697	23.4850	-7		41	
4698	23.4900	-7		43	
4699	23.4950	-7		45	
4700	23.5000	-7		47	
4701	23.5050	-7		49	
4702	23.5100	-7		51	
4703	23.5150	-8		53	
4704	23.5200	-8		54	
4705	23.5250	-8		56	
4706	23.5300	-8		58	
4707	23.5350	-8		60	
4708	23.5400	-8		61	
4709	23.5450	-8		62	
4710	23.5500	-8		64	
4711	23.5550	-8		65	
4712	23.5600	-8		66	
4713	23.5650	-8		68	
4714	23.5700	-8		69	
4715	23.5750	-8		70	
4716	23.5800	-8		71	
4717	23.5850	-8		72	
4718	23.5900	-8		72	
4719	23.5950	-8		73	
4720	23.6000	-8		74	
4721	23.6050	-8		74	
4722	23.6100	-8		75	
4723	23.6150	-8		75	
4724	23.6200	-8		76	
4725	23.6250	-8		76	
4726	23.6300	-8		76	
4727	23.6350	-7		76	
4728	23.6400	-7		76	
4729	23.6450	-7		76	
4730	23.6500	-7		76	
4731	23.6550	-7		76	
4732	23.6600	-7		76	
4733	23.6650	-6		75	
4734	23.6700	-6		75	
4735	23.6750	-6		74	
4736	23.6800	-6		74	
4737	23.6850	-6		73	
4738	23.6900	-6		72	
4739	23.6950	-6		71	
4740	23.7000	-6		70	
4741	23.7050	-6		69	
4742	23.7100	-5		68	
4743	23.7150	-5		67	
4744	23.7200	-5		66	
4745	23.7250	-5		64	
4746	23.7300	-4		63	
4747	23.7350	-4		62	
4748	23.7400	-4		60	
4749	23.7450	-4		59	
4750	23.7500	-4		57	
4751	23.7550	-4		56	
4752	23.7600	-3		54	
4753	23.7650	-3		52	
4754	23.7700	-3		50	
4755	23.7750	-2		48	
4756	23.7800	-2		46	
4757	23.7850	-2		44	
4758	23.7900	-2		42	
4759	23.7950	-2		40	
4760	23.8000	-2		38	
4761	23.8050	-1		36	
4762	23.8100	-1		34	
4763	23.8150	-1		32	
4764	23.8200	0		29	
4765	23.8250	0		27	
4766	23.8300	0		24	
4767	23.8350	0		22	
4768	23.8400	0		20	
4769	23.8450	0		17	
4770	23.8500	1		15	
4771	23.8550	1		12	
4772	23.8600	1		10	
4773	23.8650	2		7	
4774	23.8700	2		5	
4775	23.8750	2		2	
4776	23.8800	2		0	
4777	23.8850	2		-3	
4778	23.8900	2		-6	
4779	23.8950	3		-8	
4780	23.9000	3		-10	
4781	23.9050	3		-13	
4782	23.9100	4		-16	
4783	23.9150	4		-18	
4784	23.9200	4		-21	
4785	23.9250	4		-23	
4786	23.9300	4		-26	
4787	23.9350	4		-28	
4788	23.9400	4		-31	
4789	23.9450	4		-33	
4790	23.9500	5		-36	
4791	23.9550	5		-38	
4792	23.9600	5		-40	
4793	23.9650	5		-42	
4794	23.9700	5		-45	
4795	23.9750	6		-47	
4796	23.9800	6		-49	
4797	23.9850	6		-51	
4798	23.9900	6		-54	
4799	23.9950	6		-56	
4800	24.0000	6		-58	
4801	24.0050	6		-60	
4802	24.0100	6		-62	
4803	24.0150	6		-63	
4804	24.0200	6		-65	
4805	24.0250	6		-67	
4806	24.0300	6		-68	
4807	24.0350	6		-70	
4808	24.0400	7		-72	
4809	24.0450	7		-73	
4810	24.0500	7		-74	
4811	24.0550	7		-76	
4812	24.0600	7		-77	
4813	24.0650	7		-78	
4814	24.0700	7		-80	
4815	24.0750	7		-80	
4816	24.0800	7		-82	
4817	24.0850	7		-82	
4818	24.0900	7		-83	
4819	24.0950	7		-84	
4820	24.1000	7		-84	
4821	24.1050	7		-85	
4822	24.1100	7		-86	
4823	24.1150	6		-86	
4824	24.1200	6		-86	
4825	24.1250	6		-87	
4826	24.1300	6		-87	
4827	24.1350	6		-87	
4828	24.1400	6		-87	
4829	24.1450	6		-87	
4830	24.1500	6		-87	
4831	24.1550	6		-87	
4832	24.1600	6		-87	
4833	24.1650	6		-86	
4834	24.1700	6		-86	
4835	24.1750	6		-86	
4836	24.1800	5		-85	
4837	24.1850	5		-84	
4838	24.1900	5		-84	
4839	24.1950	5		-83	
4840	24.2000	5		-82	
4841	24.2050	4		-81	
4842	24.2100	4		-80	
4843	24.2150	4		-78	
4844	24.2200	4		-78	
4845	24.2250	4		-76	
4846	24.2300	4		-75	
4847	24.2350	4		-74	
4848	24.2400	3		-72	
4849	24.2450	3		-70	
4850	24.2500	3		-69	
4851	24.2550	2		-67	
4852	24.2600	2		-66	
4853	24.2650	2		-64	
4854	24.2700	2		-62	
4855	24.2750	2		-60	
4856	24.2800	2		-58	
4857	24.2850	1		-56	
4858	24.2900	1		-54	
4859	24.2950	1		-52	
4860	24.3000	0		-50	
4861	24.3050	0		-48	
4862	24.3100	0		-46	
4863	24.3150	0		-43	
4864	24.3200	0		-41	
4865	24.3250	0		-39	
4866	24.3300	-1		-36	
4867	24.3350	-1		-34	
4868	24.3400	-1		-32	
4869	24.3450	-2		-29	
4870	24.3500	-2		-27	
4871	24.3550	-2		-24	
4872	24.3600	-2		-22	
4873	24.3650	-2		-19	
4874	24.3700	-2		-17	
4875	24.3750	-3		-14	
4876	24.3800	-3		-12	
4877	24.3850	-3		-9	
4878	24.3900	-4		-6	
4879	24.3950	-4		-4	
4880	24.4000	-4		-2	
4881	24.4050	-4		1	
4882	24.4100	-4		4	
4883	24.4150	-4		6	
4884	24.4200	-4		9	
4885	24.4250	-5		12	
4886	24.4300	-5		14	
4887	24.4350	-5		16	
4888	24.4400	-6		19	
4889	24.4450	-6		21	
4890	24.4500	-6		24	
4891	24.4550	-6		26	
4892	24.4600	-6		28	
4893	24.4650	-6		30	
4894	24.4700	-6		33	
4895	24.4750	-6		35	
4896	24.4800	-6		38	
4897	24.4850	-7		40	
4898	24.4900	-7		42	
4899	24.4950	-7		44	
4900	24.5000	-7		46	
4901	24.5050	-7		48	
4902	24.5100	-7		50	
4903	24.5150	-7		52	
4904	24.5200	-8		53	
4905	24.5250	-8		55	
4906	24.5300	-8		57	
4907	24.5350	-8		58	
4908	24.5400	-8		60	
4909	24.5450	-8		62	
4910	24.5500	-8		63	
4911	24.5550	-8		64	
4912	24.5600	-8		66	
4913	24.5650	-8		67	
4914	24.5700	-8		68	
4915	24.5750	-8		69	
4916	24.5800	-8		70	
4917	24.5850	-8		71	
4918	24.5900	-8		72	
4919	24.5950	-8		72	
4920	24.6000	-8		74	
4921	24.6050	-8		74	
4922	24.6100	-8		74	
4923	24.6150	-8		75	
4924	24.6200	-8		76	
4925	24.6250	-8		76	
4926	24.6300	-8		76	
4927	24.6350	-8		76	
4928	24.6400	-7		76	
4929	24.6450	-7		76	
4930	24.6500	-7		76	
4931	24.6550	-7		76	
4932	24.6600	-7		76	
4933	24.6650	-7		76	
4934	24.6700	-6		75	
4935	24.6750	-6		75	
4936	24.6800	-6		74	
4937	24.6850	-6		74	
4938	24.6900	-6		73	
4939	24.6950	-6		72	
4940	24.7000	-6		71	
4941	24.7050	-6		70	
4942	24.7100	-6		69	
4943	24.7150	-5		68	
4944	24.7200	-5		67	
4945	24.7250	-5		66	
4946	24.7300	-4		64	
4947	24.7350	-4		63	
4948	24.7400	-4		62	
4949	24.7450	-4		60	
4950	24.7500	-4		58	
4951	24.7550	-4		57	
4952	24.7600	-4		55	
4953	24.7650	-3		54	
4954	24.7700	-3		52	
4955	24.7750	-3		50	
4956	24.7800	-2		48	
4957	24.7850	-2		46	
4958	24.7900	-2		44	
4959	24.7950	-2		42	
4960	24.8000	-2		40	
4961	24.8050	-2		38	
4962	24.8100	-1		36	
4963	24.8150	-1		33	
4964	24.8200	-1		31	
4965	24.8250	0		29	
4966	24.8300	0		26	
4967	24.8350	0		24	
4968	24.8400	0		22	
4969	24.8450	0		19	
4970	24.8500	0		17	
4971	24.8550	1		14	
4972	24.8600	1		12	
4973	24.8650	1		9	
4974	24.8700	2		7	
4975	24.8750	2		4	
4976	24.8800	2		2	
4977	24.8850	2		-1	
4978	24.8900	2		-4	
4979	24.8950	2		-6	
4980	24.9000	3		-8	
4981	24.9050	3		-11	
4982	24.9100	3		-14	
4983	24.9150	4		-16	
4984	24.9200	4		-19	
4985	24.9250	4		-22	
4986	24.9300	4		-24	
4987	24.9350	4		-26	
4988	24.9400	4		-29	
4989	24.9450	4		-31	
4990	24.9500	4		-34	
4991	24.9550	5		-36	
4992	24.9600	5		-38	
4993	24.9650	5		-41	
4994	24.9700	5		-43	
4995	24.9750	6		-45	
4996	24.9800	6		-48	
4997	24.9850	6		-50	
4998	24.9900	6		-52	
4999	24.9950	6		-54	
5000	25.0000	6		-56	
