#	time(s)	count A	count B	count C	count D
4009	20.0450	5		2	
4010	20.0500	5		2	
4011	20.0550	5		2	
4012	20.0600	5		2	
4013	20.0650	4		1	
4014	20.0700	4		1	
4015	20.0750	4		1	
4016	20.0800	4		1	
4017	20.0850	4		1	
4018	20.0900	4		0	
4019	20.0950	4		0	
4020	20.1000	4		0	
4021	20.1050	4		0	
4022	20.1100	4		0	
4023	20.1150	4		0	
4024	20.1200	3		0	
4025	20.1250	3		-1	
4026	20.1300	3		-1	
4027	20.1350	3		-1	
4028	20.1400	3		-1	
4029	20.1450	3		-2	
4030	20.1500	3		-2	
4031	20.1550	2		-2	
4032	20.1600	2		-2	
4033	20.1650	2		-2	
4034	20.1700	2		-2	
4035	20.1750	2		-3	
4036	20.1800	2		-3	
4037	20.1850	2		-3	
4038	20.1900	1		-3	
4039	20.1950	1		-4	
4040	20.2000	1		-4	
4041	20.2050	1		-4	
4042	20.2100	1		-4	
4043	20.2150	1		-4	
4044	20.2200	0		-4	
4045	20.2250	0		-5	
4046	20.2300	0		-5	
4047	20.2350	0		-5	
4048	20.2400	0		-5	
4049	20.2450	0		-6	
4050	20.2500	-1		-6	
4051	20.2550	-1		-6	
4052	20.2600	-1		-6	
4053	20.2650	-1		-6	
4054	20.2700	-1		-6	
4055	20.2750	-1		-6	
4056	20.2800	-2		-7	
4057	20.2850	-2		-7	
4058	20.2900	-2		-7	
4059	20.2950	-2		-7	
4060	20.3000	-2		-8	
4061	20.3050	-2		-8	
4062	20.3100	-3		-8	
4063	20.3150	-3		-8	
4064	20.3200	-3		-8	
4065	20.3250	-3		-8	
4066	20.3300	-3		-8	
4067	20.3350	-4		-9	
4068	20.3400	-4		-9	
4069	20.3450	-4		-9	
4070	20.3500	-4		-9	
4071	20.3550	-4		-9	
4072	20.3600	-4		-10	
4073	20.3650	-4		-10	
4074	20.3700	-5		-10	
4075	20.3750	-5		-10	
4076	20.3800	-5		-10	
4077	20.3850	-5		-10	
4078	20.3900	-5		-10	
4079	20.3950	-5		-10	
4080	20.4000	-6		-10	
4081	20.4050	-6		-11	
4082	20.4100	-6		-11	
4083	20.4150	-6		-11	
4084	20.4200	-6		-11	
4085	20.4250	-6		-11	
4086	20.4300	-6		-11	
4087	20.4350	-7		-11	
4088	20.4400	-7		-11	
4089	20.4450	-7		-12	
4090	20.4500	-7		-12	
4091	20.4550	-7		-12	
4092	20.4600	-7		-12	
4093	20.4650	-7		-12	
4094	20.4700	-8		-12	
4095	20.4750	-8		-12	
4096	20.4800	-8		-12	
4097	20.4850	-8		-12	
4098	20.4900	-8		-12	
4099	20.4950	-8		-12	
4100	20.5000	-8		-12	
4101	20.5050	-8		-12	
4102	20.5100	-8		-12	
4103	20.5150	-8		-12	
4104	20.5200	-8		-12	
4105	20.5250	-8		-12	
4106	20.5300	-9		-12	
4107	20.5350	-9		-12	
4108	20.5400	-9		-12	
4109	20.5450	-9		-12	
4110	20.5500	-9		-12	
4111	20.5550	-9		-12	
4112	20.5600	-9		-12	
4113	20.5650	-9		-12	
4114	20.5700	-9		-12	
4115	20.5750	-9		-12	
4116	20.5800	-9		-12	
4117	20.5850	-9		-12	
4118	20.5900	-9		-12	
4119	20.5950	-9		-12	
4120	20.6000	-9		-12	
4121	20.6050	-9		-12	
4122	20.6100	-9		-12	
4123	20.6150	-9		-12	
4124	20.6200	-9		-12	
4125	20.6250	-9		-12	
4126	20.6300	-9		-12	
4127	20.6350	-9		-12	
4128	20.6400	-9		-12	
4129	20.6450	-9		-11	
4130	20.6500	-9		-11	
4131	20.6550	-9		-11	
4132	20.6600	-9		-11	
4133	20.6650	-9		-11	
4134	20.6700	-9		-11	
4135	20.6750	-9		-11	
4136	20.6800	-9		-10	
4137	20.6850	-9		-10	
4138	20.6900	-9		-10	
4139	20.6950	-9		-10	
4140	20.7000	-9		-10	
4141	20.7050	-9		-10	
4142	20.7100	-9		-10	
4143	20.7150	-9		-10	
4144	20.7200	-9		-10	
4145	20.7250	-8		-9	
4146	20.7300	-8		-9	
4147	20.7350	-8		-9	
4148	20.7400	-8		-9	
4149	20.7450	-8		-9	
4150	20.7500	-8		-8	
4151	20.7550	-8		-8	
4152	20.7600	-8		-8	
4153	20.7650	-8		-8	
4154	20.7700	-8		-8	
4155	20.7750	-8		-8	
4156	20.7800	-7		-8	
4157	20.7850	-7		-8	
4158	20.7900	-7		-7	
4159	20.7950	-7		-7	
4160	20.8000	-7		-7	
4161	20.8050	-7		-7	
4162	20.8100	-7		-6	
4163	20.8150	-6		-6	
4164	20.8200	-6		-6	
4165	20.8250	-6		-6	
4166	20.8300	-6		-6	
4167	20.8350	-6		-6	
4168	20.8400	-6		-5	
4169	20.8450	-6		-5	
4170	20.8500	-6		-5	
4171	20.8550	-5		-5	
4172	20.8600	-5		-4	
4173	20.8650	-5		-4	
4174	20.8700	-5		-4	
4175	20.8750	-5		-4	
4176	20.8800	-4		-4	
4177	20.8850	-4		-4	
4178	20.8900	-4		-3	
4179	20.8950	-4		-3	
4180	20.9000	-4		-3	
4181	20.9050	-4		-3	
4182	20.9100	-4		-2	
4183	20.9150	-3		-2	
4184	20.9200	-3		-2	
4185	20.9250	-3		-2	
4186	20.9300	-3		-2	
4187	20.9350	-3		-2	
4188	20.9400	-2		-2	
4189	20.9450	-2		-1	
4190	20.9500	-2		-1	
4191	20.9550	-2		-1	
4192	20.9600	-2		-1	
4193	20.9650	-2		0	
4194	20.9700	-2		0	
4195	20.9750	-1		0	
4196	20.9800	-1		0	
4197	20.9850	-1		0	
4198	20.9900	-1		0	
4199	20.9950	-1		0	
4200	21.0000	0		1	
4201	21.0050	0		1	
4202	21.0100	0		1	
4203	21.0150	0		1	
4204	21.0200	0		2	
4205	21.0250	0		2	
4206	21.0300	1		2	
4207	21.0350	1		2	
4208	21.0400	1		2	
4209	21.0450	1		2	
4210	21.0500	1		2	
4211	21.0550	1		2	
4212	21.0600	2		2	
4213	21.0650	2		3	
4214	21.0700	2		3	
4215	21.0750	2		3	
4216	21.0800	2		3	
4217	21.0850	2		3	
4218	21.0900	2		3	
4219	21.0950	2		3	
4220	21.1000	3		4	
4221	21.1050	3		4	
4222	21.1100	3		4	
4223	21.1150	3		4	
4224	21.1200	3		4	
4225	21.1250	3		4	
4226	21.1300	3		4	
4227	21.1350	4		4	
4228	21.1400	4		4	
4229	21.1450	4		4	
4230	21.1500	4		4	
4231	21.1550	4		4	
4232	21.1600	4		4	
4233	21.1650	4		4	
4234	21.1700	4		4	
4235	21.1750	4		4	
4236	21.1800	4		4	
4237	21.1850	4		4	
4238	21.1900	5		4	
4239	21.1950	5		4	
4240	21.2000	5		4	
4241	21.2050	5		4	
4242	21.2100	5		4	
4243	21.2150	5		4	
4244	21.2200	5		4	
4245	21.2250	5		4	
4246	21.2300	5		4	
4247	21.2350	5		4	
4248	21.2400	5		4	
4249	21.2450	5		4	
4250	21.2500	5		4	
4251	21.2550	5		4	
4252	21.2600	5		4	
4253	21.2650	6		4	
4254	21.2700	6		4	
4255	21.2750	6		4	
4256	21.2800	6		4	
4257	21.2850	6		4	
4258	21.2900	6		4	
4259	21.2950	6		4	
4260	21.3000	6		4	
4261	21.3050	6		4	
4262	21.3100	6		4	
4263	21.3150	6		4	
4264	21.3200	6		4	
4265	21.3250	6		3	
4266	21.3300	5		3	
4267	21.3350	5		3	
4268	21.3400	5		3	
4269	21.3450	5		3	
4270	21.3500	5		3	
4271	21.3550	5		3	
4272	21.3600	5		2	
4273	21.3650	5		2	
4274	21.3700	5		2	
4275	21.3750	5		2	
4276	21.3800	5		2	
4277	21.3850	5		2	
4278	21.3900	5		2	
4279	21.3950	5		2	
4280	21.4000	5		2	
4281	21.4050	4		1	
4282	21.4100	4		1	
4283	21.4150	4		1	
4284	21.4200	4		1	
4285	21.4250	4		0	
4286	21.4300	4		0	
4287	21.4350	4		0	
4288	21.4400	4		0	
4289	21.4450	4		0	
4290	21.4500	4		0	
4291	21.4550	4		0	
4292	21.4600	3		-1	
4293	21.4650	3		-1	
4294	21.4700	3		-1	
4295	21.4750	3		-1	
4296	21.4800	3		-1	
4297	21.4850	3		-2	
4298	21.4900	3		-2	
4299	21.4950	2		-2	
4300	21.5000	2		-2	
4301	21.5050	2		-2	
4302	21.5100	2		-2	
4303	21.5150	2		-3	
4304	21.5200	2		-3	
4305	21.5250	2		-3	
4306	21.5300	1		-3	
4307	21.5350	1		-4	
4308	21.5400	1		-4	
4309	21.5450	1		-4	
4310	21.5500	1		-4	
4311	21.5550	1		-4	
4312	21.5600	0		-4	
4313	21.5650	0		-5	
4314	21.5700	0		-5	
4315	21.5750	0		-5	
4316	21.5800	0		-5	
4317	21.5850	0		-6	
4318	21.5900	-1		-6	
4319	21.5950	-1		-6	
4320	21.6000	-1		-6	
4321	21.6050	-1		-6	
4322	21.6100	-1		-6	
4323	21.6150	-1		-6	
4324	21.6200	-2		-7	
4325	21.6250	-2		-7	
4326	21.6300	-2		-7	
4327	21.6350	-2		-7	
4328	21.6400	-2		-8	
4329	21.6450	-2		-8	
4330	21.6500	-3		-8	
4331	21.6550	-3		-8	
4332	21.6600	-3		-8	
4333	21.6650	-3		-8	
4334	21.6700	-3		-8	
4335	21.6750	-4		-9	
4336	21.6800	-4		-9	
4337	21.6850	-4		-9	
4338	21.6900	-4		-9	
4339	21.6950	-4		-9	
4340	21.7000	-4		-10	
4341	21.7050	-4		-10	
4342	21.7100	-5		-10	
4343	21.7150	-5		-10	
4344	21.7200	-5		-10	
4345	21.7250	-5		-10	
4346	21.7300	-5		-10	
4347	21.7350	-5		-10	
4348	21.7400	-6		-10	
4349	21.7450	-6		-11	
4350	21.7500	-6		-11	
4351	21.7550	-6		-11	
4352	21.7600	-6		-11	
4353	21.7650	-6		-11	
4354	21.7700	-6		-11	
4355	21.7750	-7		-11	
4356	21.7800	-7		-11	
4357	21.7850	-7		-12	
4358	21.7900	-7		-12	
4359	21.7950	-7		-12	
4360	21.8000	-7		-12	
4361	21.8050	-7		-12	
4362	21.8100	-8		-12	
4363	21.8150	-8		-12	
4364	21.8200	-8		-12	
4365	21.8250	-8		-12	
4366	21.8300	-8		-12	
4367	21.8350	-8		-12	
4368	21.8400	-8		-12	
4369	21.8450	-8		-12	
4370	21.8500	-8		-12	
4371	21.8550	-8		-12	
4372	21.8600	-8		-12	
4373	21.8650	-8		-12	
4374	21.8700	-9		-12	
4375	21.8750	-9		-12	
4376	21.8800	-9		-12	
4377	21.8850	-9		-12	
4378	21.8900	-9		-12	
4379	21.8950	-9		-12	
4380	21.9000	-9		-12	
4381	21.9050	-9		-12	
4382	21.9100	-9		-12	
4383	21.9150	-9		-12	
4384	21.9200	-9		-12	
4385	21.9250	-9		-12	
4386	21.9300	-9		-12	
4387	21.9350	-9		-12	
4388	21.9400	-9		-12	
4389	21.9450	-9		-12	
4390	21.9500	-9		-12	
4391	21.9550	-9		-12	
4392	21.9600	-9		-12	
4393	21.9650	-9		-12	
4394	21.9700	-9		-12	
4395	21.9750	-9		-12	
4396	21.9800	-9		-11	
4397	21.9850	-9		-11	
4398	21.9900	-9		-11	
4399	21.9950	-9		-11	
4400	22.0000	-9		-11	
4401	22.0050	-9		-11	
4402	22.0100	-9		-11	
4403	22.0150	-9		-11	
4404	22.0200	-9		-10	
4405	22.0250	-9		-10	
4406	22.0300	-9		-10	
4407	22.0350	-9		-10	
4408	22.0400	-9		-10	
4409	22.0450	-9		-10	
4410	22.0500	-9		-10	
4411	22.0550	-9		-10	
4412	22.0600	-8		-10	
4413	22.0650	-8		-9	
4414	22.0700	-8		-9	
4415	22.0750	-8		-9	
4416	22.0800	-8		-9	
4417	22.0850	-8		-9	
4418	22.0900	-8		-8	
4419	22.0950	-8		-8	
4420	22.1000	-8		-8	
4421	22.1050	-8		-8	
4422	22.1100	-8		-8	
4423	22.1150	-8		-8	
4424	22.1200	-7		-8	
4425	22.1250	-7		-7	
4426	22.1300	-7		-7	
4427	22.1350	-7		-7	
4428	22.1400	-7		-7	
4429	22.1450	-7		-7	
4430	22.1500	-7		-6	
4431	22.1550	-6		-6	
4432	22.1600	-6		-6	
4433	22.1650	-6		-6	
4434	22.1700	-6		-6	
4435	22.1750	-6		-6	
4436	22.1800	-6		-5	
4437	22.1850	-6		-5	
4438	22.1900	-6		-5	
4439	22.1950	-5		-5	
4440	22.2000	-5		-4	
4441	22.2050	-5		-4	
4442	22.2100	-5		-4	
4443	22.2150	-5		-4	
4444	22.2200	-4		-4	
4445	22.2250	-4		-4	
4446	22.2300	-4		-3	
4447	22.2350	-4		-3	
4448	22.2400	-4		-3	
4449	22.2450	-4		-3	
4450	22.2500	-4		-2	
4451	22.2550	-3		-2	
4452	22.2600	-3		-2	
4453	22.2650	-3		-2	
4454	22.2700	-3		-2	
4455	22.2750	-3		-2	
4456	22.2800	-2		-1	
4457	22.2850	-2		-1	
4458	22.2900	-2		-1	
4459	22.2950	-2		-1	
4460	22.3000	-2		-1	
4461	22.3050	-2		0	
4462	22.3100	-1		0	
4463	22.3150	-1		0	
4464	22.3200	-1		0	
4465	22.3250	-1		0	
4466	22.3300	-1		0	
4467	22.3350	-1		0	
4468	22.3400	0		1	
4469	22.3450	0		1	
4470	22.3500	0		1	
4471	22.3550	0		1	
4472	22.3600	0		1	
4473	22.3650	0		2	
4474	22.3700	1		2	
4475	22.3750	1		2	
4476	22.3800	1		2	
4477	22.3850	1		2	
4478	22.3900	1		2	
4479	22.3950	1		2	
4480	22.4000	2		2	
4481	22.4050	2		3	
4482	22.4100	2		3	
4483	22.4150	2		3	
4484	22.4200	2		3	
4485	22.4250	2		3	
4486	22.4300	2		3	
4487	22.4350	2		3	
4488	22.4400	3		4	
4489	22.4450	3		4	
4490	22.4500	3		4	
4491	22.4550	3		4	
4492	22.4600	3		4	
4493	22.4650	3		4	
4494	22.4700	4		4	
4495	22.4750	4		4	
4496	22.4800	4		4	
4497	22.4850	4		4	
4498	22.4900	4		4	
4499	22.4950	4		4	
4500	22.5000	4		4	
4501	22.5050	4		4	
4502	22.5100	4		4	
4503	22.5150	4		4	
4504	22.5200	4		4	
4505	22.5250	5		4	
4506	22.5300	5		4	
4507	22.5350	5		4	
4508	22.5400	5		4	
4509	22.5450	5		4	
4510	22.5500	5		4	
4511	22.5550	5		4	
4512	22.5600	5		4	
4513	22.5650	5		4	
4514	22.5700	5		4	
4515	22.5750	5		4	
4516	22.5800	5		4	
4517	22.5850	5		4	
4518	22.5900	5		4	
4519	22.5950	5		4	
4520	22.6000	5		4	
4521	22.6050	6		4	
4522	22.6100	6		4	
4523	22.6150	6		4	
4524	22.6200	6		4	
4525	22.6250	6		4	
4526	22.6300	6		4	
4527	22.6350	6		4	
4528	22.6400	6		4	
4529	22.6450	6		4	
4530	22.6500	6		4	
4531	22.6550	6		4	
4532	22.6600	6		4	
4533	22.6650	6		3	
4534	22.6700	5		3	
4535	22.6750	5		3	
4536	22.6800	5		3	
4537	22.6850	5		3	
4538	22.6900	5		3	
4539	22.6950	5		3	
4540	22.7000	5		2	
4541	22.7050	5		2	
4542	22.7100	5		2	
4543	22.7150	5		2	
4544	22.7200	5		2	
4545	22.7250	5		2	
4546	22.7300	5		2	
4547	22.7350	5		2	
4548	22.7400	5		1	
4549	22.7450	4		1	
4550	22.7500	4		1	
4551	22.7550	4		1	
4552	22.7600	4		1	
4553	22.7650	4		0	
4554	22.7700	4		0	
4555	22.7750	4		0	
4556	22.7800	4		0	
4557	22.7850	4		0	
4558	22.7900	4		0	
4559	22.7950	4		0	
4560	22.8000	3		-1	
4561	22.8050	3		-1	
4562	22.8100	3		-1	
4563	22.8150	3		-1	
4564	22.8200	3		-1	
4565	22.8250	3		-2	
4566	22.8300	3		-2	
4567	22.8350	2		-2	
4568	22.8400	2		-2	
4569	22.8450	2		-2	
4570	22.8500	2		-2	
4571	22.8550	2		-3	
4572	22.8600	2		-3	
4573	22.8650	2		-3	
4574	22.8700	1		-3	
4575	22.8750	1		-4	
4576	22.8800	1		-4	
4577	22.8850	1		-4	
4578	22.8900	1		-4	
4579	22.8950	1		-4	
4580	22.9000	0		-4	
4581	22.9050	0		-5	
4582	22.9100	0		-5	
4583	22.9150	0		-5	
4584	22.9200	0		-5	
4585	22.9250	0		-5	
4586	22.9300	-1		-6	
4587	22.9350	-1		-6	
4588	22.9400	-1		-6	
4589	22.9450	-1		-6	
4590	22.9500	-1		-6	
4591	22.9550	-2		-6	
4592	22.9600	-2		-7	
4593	22.9650	-2		-7	
4594	22.9700	-2		-7	
4595	22.9750	-2		-7	
4596	22.9800	-2		-7	
4597	22.9850	-2		-8	
4598	22.9900	-3		-8	
4599	22.9950	-3		-8	
4600	23.0000	-3		-8	
4601	23.0050	-3		-8	
4602	23.0100	-3		-8	
4603	23.0150	-4		-8	
4604	23.0200	-4		-9	
4605	23.0250	-4		-9	
4606	23.0300	-4		-9	
4607	23.0350	-4		-9	
4608	23.0400	-4		-9	
4609	23.0450	-4		-10	
4610	23.0500	-5		-10	
4611	23.0550	-5		-10	
4612	23.0600	-5		-10	
4613	23.0650	-5		-10	
4614	23.0700	-5		-10	
4615	23.0750	-6		-10	
4616	23.0800	-6		-10	
4617	23.0850	-6		-10	
4618	23.0900	-6		-10	
4619	23.0950	-6		-11	
4620	23.1000	-6		-11	
4621	23.1050	-6		-11	
4622	23.1100	-6		-11	
4623	23.1150	-7		-11	
4624	23.1200	-7		-11	
4625	23.1250	-7		-11	
4626	23.1300	-7		-11	
4627	23.1350	-7		-12	
4628	23.1400	-7		-12	
4629	23.1450	-7		-12	
4630	23.1500	-8		-12	
4631	23.1550	-8		-12	
4632	23.1600	-8		-12	
4633	23.1650	-8		-12	
4634	23.1700	-8		-12	
4635	23.1750	-8		-12	
4636	23.1800	-8		-12	
4637	23.1850	-8		-12	
4638	23.1900	-8		-12	
4639	23.1950	-8		-12	
4640	23.2000	-8		-12	
4641	23.2050	-9		-12	
4642	23.2100	-9		-12	
4643	23.2150	-9		-12	
4644	23.2200	-9		-12	
4645	23.2250	-9		-12	
4646	23.2300	-9		-12	
4647	23.2350	-9		-12	
4648	23.2400	-9		-12	
4649	23.2450	-9		-12	
4650	23.2500	-9		-12	
4651	23.2550	-9		-12	
4652	23.2600	-9		-12	
4653	23.2650	-9		-12	
4654	23.2700	-9		-12	
4655	23.2750	-9		-12	
4656	23.2800	-9		-12	
4657	23.2850	-9		-12	
4658	23.2900	-9		-12	
4659	23.2950	-9		-12	
4660	23.3000	-9		-12	
4661	23.3050	-9		-12	
4662	23.3100	-9		-12	
4663	23.3150	-9		-11	
4664	23.3200	-9		-11	
4665	23.3250	-9		-11	
4666	23.3300	-9		-11	
4667	23.3350	-9		-11	
4668	23.3400	-9		-11	
4669	23.3450	-9		-11	
4670	23.3500	-9		-11	
4671	23.3550	-9		-11	
4672	23.3600	-9		-10	
4673	23.3650	-9		-10	
4674	23.3700	-9		-10	
4675	23.3750	-9		-10	
4676	23.3800	-9		-10	
4677	23.3850	-9		-10	
4678	23.3900	-9		-10	
4679	23.3950	-9		-10	
4680	23.4000	-8		-10	
4681	23.4050	-8		-9	
4682	23.4100	-8		-9	
4683	23.4150	-8		-9	
4684	23.4200	-8		-9	
4685	23.4250	-8		-9	
4686	23.4300	-8		-8	
4687	23.4350	-8		-8	
4688	23.4400	-8		-8	
4689	23.4450	-8		-8	
4690	23.4500	-8		-8	
4691	23.4550	-8		-8	
4692	23.4600	-7		-8	
4693	23.4650	-7		-8	
4694	23.4700	-7		-7	
4695	23.4750	-7		-7	
4696	23.4800	-7		-7	
4697	23.4850	-7		-7	
4698	23.4900	-7		-6	
4699	23.4950	-6		-6	
4700	23.5000	-6		-6	
4701	23.5050	-6		-6	
4702	23.5100	-6		-6	
4703	23.5150	-6		-6	
4704	23.5200	-6		-6	
4705	23.5250	-6		-5	
4706	23.5300	-6		-5	
4707	23.5350	-5		-5	
4708	23.5400	-5		-5	
4709	23.5450	-5		-4	
4710	23.5500	-5		-4	
4711	23.5550	-5		-4	
4712	23.5600	-4		-4	
4713	23.5650	-4		-4	
4714	23.5700	-4		-4	
4715	23.5750	-4		-3	
4716	23.5800	-4		-3	
4717	23.5850	-4		-3	
4718	23.5900	-4		-3	
4719	23.5950	-3		-2	
4720	23.6000	-3		-2	
4721	23.6050	-3		-2	
4722	23.6100	-3		-2	
4723	23.6150	-3		-2	
4724	23.6200	-2		-2	
4725	23.6250	-2		-2	
4726	23.6300	-2		-1	
4727	23.6350	-2		-1	
4728	23.6400	-2		-1	
4729	23.6450	-2		-1	
4730	23.6500	-2		0	
4731	23.6550	-1		0	
4732	23.6600	-1		0	
4733	23.6650	-1		0	
4734	23.6700	-1		0	
4735	23.6750	-1		0	
4736	23.6800	0		0	
4737	23.6850	0		1	
4738	23.6900	0		1	
4739	23.6950	0		1	
4740	23.7000	0		1	
4741	23.7050	0		1	
4742	23.7100	1		2	
4743	23.7150	1		2	
4744	23.7200	1		2	
4745	23.7250	1		2	
4746	23.7300	1		2	
4747	23.7350	1		2	
4748	23.7400	2		2	
4749	23.7450	2		2	
4750	23.7500	2		2	
4751	23.7550	2		3	
4752	23.7600	2		3	
4753	23.7650	2		3	
4754	23.7700	2		3	
4755	23.7750	2		3	
4756	23.7800	3		3	
4757	23.7850	3		3	
4758	23.7900	3		4	
4759	23.7950	3		4	
4760	23.8000	3		4	
4761	23.8050	3		4	
4762	23.8100	3		4	
4763	23.8150	4		4	
4764	23.8200	4		4	
4765	23.8250	4		4	
4766	23.8300	4		4	
4767	23.8350	4		4	
4768	23.8400	4		4	
4769	23.8450	4		4	
4770	23.8500	4		4	
4771	23.8550	4		4	
4772	23.8600	4		4	
4773	23.8650	4		4	
4774	23.8700	5		4	
4775	23.8750	5		4	
4776	23.8800	5		4	
4777	23.8850	5		4	
4778	23.8900	5		4	
4779	23.8950	5		4	
4780	23.9000	5		4	
4781	23.9050	5		4	
4782	23.9100	5		4	
4783	23.9150	5		4	
4784	23.9200	5		4	
4785	23.9250	5		4	
4786	23.9300	5		4	
4787	23.9350	5		4	
4788	23.9400	5		4	
4789	23.9450	6		4	
4790	23.9500	6		4	
4791	23.9550	6		4	
4792	23.9600	6		4	
4793	23.9650	6		4	
4794	23.9700	6		4	
4795	23.9750	6		4	
4796	23.9800	6		4	
4797	23.9850	6		4	
4798	23.9900	6		4	
4799	23.9950	6		4	
4800	24.0000	6		4	
4801	24.0050	6		3	
4802	24.0100	5		3	
4803	24.0150	5		3	
4804	24.0200	5		3	
4805	24.0250	5		3	
4806	24.0300	5		3	
4807	24.0350	5		3	
4808	24.0400	5		2	
4809	24.0450	5		2	
4810	24.0500	5		2	
4811	24.0550	5		2	
4812	24.0600	5		2	
4813	24.0650	5		2	
4814	24.0700	5		2	
4815	24.0750	5		2	
4816	24.0800	5		2	
4817	24.0850	4		1	
4818	24.0900	4		1	
4819	24.0950	4		1	
4820	24.1000	4		1	
4821	24.1050	4		1	
4822	24.1100	4		0	
4823	24.1150	4		0	
4824	24.1200	4		0	
4825	24.1250	4		0	
4826	24.1300	4		0	
4827	24.1350	4		0	
4828	24.1400	3		0	
4829	24.1450	3		-1	
4830	24.1500	3		-1	
4831	24.1550	3		-1	
4832	24.1600	3		-1	
4833	24.1650	3		-1	
4834	24.1700	3		-2	
4835	24.1750	2		-2	
4836	24.1800	2		-2	
4837	24.1850	2		-2	
4838	24.1900	2		-2	
4839	24.1950	2		-2	
4840	24.2000	2		-3	
4841	24.2050	2		-3	
4842	24.2100	1		-3	
4843	24.2150	1		-3	
4844	24.2200	1		-4	
4845	24.2250	1		-4	
4846	24.2300	1		-4	
4847	24.2350	1		-4	
4848	24.2400	0		-4	
4849	24.2450	0		-4	
4850	24.2500	0		-5	
4851	24.2550	0		-5	
4852	24.2600	0		-5	
4853	24.2650	0		-5	
4854	24.2700	-1		-5	
4855	24.2750	-1		-6	
4856	24.2800	-1		-6	
4857	24.2850	-1		-6	
4858	24.2900	-1		-6	
4859	24.2950	-1		-6	
4860	24.3000	-2		-6	
4861	24.3050	-2		-7	
4862	24.3100	-2		-7	
4863	24.3150	-2		-7	
4864	24.3200	-2		-7	
4865	24.3250	-2		-8	
4866	24.3300	-3		-8	
4867	24.3350	-3		-8	
4868	24.3400	-3		-8	
4869	24.3450	-3		-8	
4870	24.3500	-3		-8	
4871	24.3550	-4		-8	
4872	24.3600	-4		-8	
4873	24.3650	-4		-9	
4874	24.3700	-4		-9	
4875	24.3750	-4		-9	
4876	24.3800	-4		-9	
4877	24.3850	-4		-9	
4878	24.3900	-5		-10	
4879	24.3950	-5		-10	
4880	24.4000	-5		-10	
4881	24.4050	-5		-10	
4882	24.4100	-5		-10	
4883	24.4150	-6		-10	
4884	24.4200	-6		-10	
4885	24.4250	-6		-10	
4886	24.4300	-6		-10	
4887	24.4350	-6		-10	
4888	24.4400	-6		-11	
4889	24.4450	-6		-11	
4890	24.4500	-6		-11	
4891	24.4550	-7		-11	
4892	24.4600	-7		-11	
4893	24.4650	-7		-11	
4894	24.4700	-7		-11	
4895	24.4750	-7		-11	
4896	24.4800	-7		-12	
4897	24.4850	-7		-12	
4898	24.4900	-8		-12	
4899	24.4950	-8		-12	
4900	24.5000	-8		-12	
4901	24.5050	-8		-12	
4902	24.5100	-8		-12	
4903	24.5150	-8		-12	
4904	24.5200	-8		-12	
4905	24.5250	-8		-12	
4906	24.5300	-8		-12	
4907	24.5350	-8		-12	
4908	24.5400	-8		-12	
4909	24.5450	-9		-12	
4910	24.5500	-9		-12	
4911	24.5550	-9		-12	
4912	24.5600	-9		-12	
4913	24.5650	-9		-12	
4914	24.5700	-9		-12	
4915	24.5750	-9		-12	
4916	24.5800	-9		-12	
4917	24.5850	-9		-12	
4918	24.5900	-9		-12	
4919	24.5950	-9		-12	
4920	24.6000	-9		-12	
4921	24.6050	-9		-12	
4922	24.6100	-9		-12	
4923	24.6150	-9		-12	
4924	24.6200	-9		-12	
4925	24.6250	-9		-12	
4926	24.6300	-9		-12	
4927	24.6350	-9		-12	
4928	24.6400	-9		-12	
4929	24.6450	-9		-12	
4930	24.6500	-9		-12	
4931	24.6550	-9		-12	
4932	24.6600	-9		-12	
4933	24.6650	-9		-12	
4934	24.6700	-9		-11	
4935	24.6750	-9		-11	
4936	24.6800	-9		-11	
4937	24.6850	-9		-11	
4938	24.6900	-9		-11	
4939	24.6950	-9		-11	
4940	24.7000	-9		-11	
4941	24.7050	-9		-11	
4942	24.7100	-9		-10	
4943	24.7150	-9		-10	
4944	24.7200	-9		-10	
4945	24.7250	-9		-10	
4946	24.7300	-9		-10	
4947	24.7350	-9		-10	
4948	24.7400	-8		-10	
4949	24.7450	-8		-10	
4950	24.7500	-8		-10	
4951	24.7550	-8		-9	
4952	24.7600	-8		-9	
4953	24.7650	-8		-9	
4954	24.7700	-8		-9	
4955	24.7750	-8		-9	
4956	24.7800	-8		-8	
4957	24.7850	-8		-8	
4958	24.7900	-8		-8	
4959	24.7950	-8		-8	
4960	24.8000	-7		-8	
4961	24.8050	-7		-8	
4962	24.8100	-7		-8	
4963	24.8150	-7		-7	
4964	24.8200	-7		-7	
4965	24.8250	-7		-7	
4966	24.8300	-7		-7	
4967	24.8350	-6		-6	
4968	24.8400	-6		-6	
4969	24.8450	-6		-6	
4970	24.8500	-6		-6	
4971	24.8550	-6		-6	
4972	24.8600	-6		-6	
4973	24.8650	-6		-6	
4974	24.8700	-5		-5	
4975	24.8750	-5		-5	
4976	24.8800	-5		-5	
4977	24.8850	-5		-5	
4978	24.8900	-5		-4	
4979	24.8950	-5		-4	
4980	24.9000	-4		-4	
4981	24.9050	-4		-4	
4982	24.9100	-4		-4	
4983	24.9150	-4		-4	
4984	24.9200	-4		-3	
4985	24.9250	-4		-3	
4986	24.9300	-4		-3	
4987	24.9350	-3		-3	
