#	time(s)	count A	count B	count C	count D
4178	20.8900	-25	-10	16	
4179	20.8950	-25	-10	16	
4180	20.9000	-25	-10	16	
4181	20.9050	-25	-10	16	
4182	20.9100	-25	-10	16	
4183	20.9150	-25	-10	16	
4184	20.9200	-25	-10	16	
4185	20.9250	-24	-10	16	
4186	20.9300	-24	-10	16	
4187	20.9350	-24	-10	16	
4188	20.9400	-24	-10	16	
4189	20.9450	-24	-10	15	
4190	20.9500	-24	-10	15	
4191	20.9550	-23	-10	15	
4192	20.9600	-23	-10	15	
4193	20.9650	-23	-10	14	
4194	20.9700	-22	-10	14	
4195	20.9750	-22	-10	14	
4196	20.9800	-22	-10	13	
4197	20.9850	-22	-10	13	
4198	20.9900	-21	-10	13	
4199	20.9950	-21	-10	12	
4200	21.0000	-20	-10	12	
4201	21.0050	-20	-10	12	
4202	21.0100	-20	-10	11	
4203	21.0150	-19	-10	10	
4204	21.0200	-19	-10	10	
4205	21.0250	-18	-10	10	
4206	21.0300	-18	-10	9	
4207	21.0350	-17	-10	9	
4208	21.0400	-17	-10	8	
4209	21.0450	-16	-10	8	
4210	21.0500	-16	-10	7	
4211	21.0550	-15	-10	7	
4212	21.0600	-15	-10	6	
4213	21.0650	-14	-9	6	
4214	21.0700	-14	-9	5	
4215	21.0750	-13	-9	4	
4216	21.0800	-12	-9	4	
4217	21.0850	-12	-9	3	
4218	21.0900	-11	-9	2	
4219	21.0950	-11	-9	2	
4220	21.1000	-10	-8	1	
4221	21.1050	-10	-8	1	
4222	21.1100	-9	-8	0	
4223	21.1150	-8	-8	0	
4224	21.1200	-8	-8	-1	
4225	21.1250	-7	-8	-2	
4226	21.1300	-6	-8	-2	
4227	21.1350	-6	-8	-3	
4228	21.1400	-5	-7	-4	
4229	21.1450	-5	-7	-4	
4230	21.1500	-4	-7	-5	
4231	21.1550	-4	-7	-5	
4232	21.1600	-3	-7	-6	
4233	21.1650	-2	-6	-6	
4234	21.1700	-2	-6	-7	
4235	21.1750	-2	-6	-8	
4236	21.1800	-1	-6	-8	
4237	21.1850	0	-6	-9	
4238	21.1900	0	-6	-9	
4239	21.1950	1	-5	-10	
4240	21.2000	1	-5	-10	
4241	21.2050	2	-5	-11	
4242	21.2100	2	-5	-12	
4243	21.2150	3	-5	-12	
4244	21.2200	3	-4	-12	
4245	21.2250	4	-4	-13	
4246	21.2300	4	-4	-14	
4247	21.2350	4	-4	-14	
4248	21.2400	5	-4	-14	
4249	21.2450	5	-4	-15	
4250	21.2500	6	-3	-15	
4251	21.2550	6	-3	-16	
4252	21.2600	6	-3	-16	
4253	21.2650	7	-3	-16	
4254	21.2700	7	-3	-17	
4255	21.2750	8	-2	-17	
4256	21.2800	8	-2	-18	
4257	21.2850	8	-2	-18	
4258	21.2900	8	-2	-18	
4259	21.2950	8	-2	-18	
4260	21.3000	9	-2	-18	
4261	21.3050	9	-2	-19	
4262	21.3100	9	-1	-19	
4263	21.3150	9	-1	-19	
4264	21.3200	9	-1	-19	
4265	21.3250	10	-1	-20	
4266	21.3300	10	-1	-20	
4267	21.3350	10	-1	-20	
4268	21.3400	10	-1	-20	
4269	21.3450	10	-1	-20	
4270	21.3500	10	0	-20	
4271	21.3550	10	0	-20	
4272	21.3600	10	0	-20	
4273	21.3650	10	0	-20	
4274	21.3700	10	0	-20	
4275	21.3750	10	0	-20	
4276	21.3800	10	0	-20	
4277	21.3850	9	0	-20	
4278	21.3900	9	0	-20	
4279	21.3950	9	0	-20	
4280	21.4000	9	0	-19	
4281	21.4050	8	0	-19	
4282	21.4100	8	0	-19	
4283	21.4150	8	0	-19	
4284	21.4200	8	0	-18	
4285	21.4250	8	0	-18	
4286	21.4300	7	0	-18	
4287	21.4350	7	0	-18	
4288	21.4400	7	0	-17	
4289	21.4450	6	0	-17	
4290	21.4500	6	0	-17	
4291	21.4550	6	0	-16	
4292	21.4600	5	0	-16	
4293	21.4650	5	0	-16	
4294	21.4700	4	0	-15	
4295	21.4750	4	0	-15	
4296	21.4800	4	0	-14	
4297	21.4850	3	0	-14	
4298	21.4900	2	0	-13	
4299	21.4950	2	0	-13	
4300	21.5000	2	0	-12	
4301	21.5050	1	0	-12	
4302	21.5100	0	0	-11	
4303	21.5150	0	0	-11	
4304	21.5200	0	0	-10	
4305	21.5250	-1	0	-10	
4306	21.5300	-2	-1	-9	
4307	21.5350	-2	-1	-9	
4308	21.5400	-3	-1	-8	
4309	21.5450	-3	-1	-8	
4310	21.5500	-4	-1	-7	
4311	21.5550	-4	-1	-6	
4312	21.5600	-5	-1	-6	
4313	21.5650	-6	-2	-5	
4314	21.5700	-6	-2	-4	
4315	21.5750	-7	-2	-4	
4316	21.5800	-7	-2	-3	
4317	21.5850	-8	-2	-3	
4318	21.5900	-8	-2	-2	
4319	21.5950	-9	-2	-2	
4320	21.6000	-10	-3	-1	
4321	21.6050	-10	-3	0	
4322	21.6100	-11	-3	0	
4323	21.6150	-11	-3	1	
4324	21.6200	-12	-3	2	
4325	21.6250	-12	-4	2	
4326	21.6300	-13	-4	3	
4327	21.6350	-14	-4	3	
4328	21.6400	-14	-4	4	
4329	21.6450	-15	-4	4	
4330	21.6500	-15	-4	5	
4331	21.6550	-16	-5	6	
4332	21.6600	-16	-5	6	
4333	21.6650	-17	-5	7	
4334	21.6700	-17	-5	7	
4335	21.6750	-18	-5	8	
4336	21.6800	-18	-6	8	
4337	21.6850	-18	-6	9	
4338	21.6900	-19	-6	9	
4339	21.6950	-20	-6	10	
4340	21.7000	-20	-6	10	
4341	21.7050	-20	-6	11	
4342	21.7100	-21	-7	11	
4343	21.7150	-21	-7	12	
4344	21.7200	-22	-7	12	
4345	21.7250	-22	-7	12	
4346	21.7300	-22	-7	13	
4347	21.7350	-22	-8	13	
4348	21.7400	-23	-8	14	
4349	21.7450	-23	-8	14	
4350	21.7500	-23	-8	14	
4351	21.7550	-24	-8	14	
4352	21.7600	-24	-8	15	
4353	21.7650	-24	-8	15	
4354	21.7700	-24	-9	15	
4355	21.7750	-24	-9	15	
4356	21.7800	-24	-9	16	
4357	21.7850	-25	-9	16	
4358	21.7900	-25	-9	16	
4359	21.7950	-25	-9	16	
4360	21.8000	-25	-10	16	
4361	21.8050	-25	-10	16	
4362	21.8100	-25	-10	16	
4363	21.8150	-25	-10	16	
4364	21.8200	-25	-10	16	
4365	21.8250	-25	-10	16	
4366	21.8300	-25	-10	16	
4367	21.8350	-25	-10	16	
4368	21.8400	-25	-10	16	
4369	21.8450	-25	-10	16	
4370	21.8500	-25	-10	16	
4371	21.8550	-24	-10	16	
4372	21.8600	-24	-11	16	
4373	21.8650	-24	-11	16	
4374	21.8700	-24	-11	16	
4375	21.8750	-24	-11	15	
4376	21.8800	-24	-11	15	
4377	21.8850	-24	-11	15	
4378	21.8900	-23	-11	15	
4379	21.8950	-23	-11	14	
4380	21.9000	-22	-11	14	
4381	21.9050	-22	-11	14	
4382	21.9100	-22	-11	14	
4383	21.9150	-22	-11	13	
4384	21.9200	-21	-11	13	
4385	21.9250	-21	-11	12	
4386	21.9300	-20	-11	12	
4387	21.9350	-20	-11	12	
4388	21.9400	-20	-11	11	
4389	21.9450	-19	-10	11	
4390	21.9500	-19	-10	10	
4391	21.9550	-18	-10	10	
4392	21.9600	-18	-10	9	
4393	21.9650	-17	-10	9	
4394	21.9700	-17	-10	8	
4395	21.9750	-16	-10	8	
4396	21.9800	-16	-10	7	
4397	21.9850	-15	-10	7	
4398	21.9900	-15	-10	6	
4399	21.9950	-14	-10	6	
4400	22.0000	-14	-10	5	
4401	22.0050	-13	-9	4	
4402	22.0100	-12	-9	4	
4403	22.0150	-12	-9	4	
4404	22.0200	-12	-9	3	
4405	22.0250	-11	-9	2	
4406	22.0300	-10	-9	2	
4407	22.0350	-10	-9	1	
4408	22.0400	-9	-8	0	
4409	22.0450	-8	-8	0	
4410	22.0500	-8	-8	-1	
4411	22.0550	-7	-8	-1	
4412	22.0600	-7	-8	-2	
4413	22.0650	-6	-8	-3	
4414	22.0700	-6	-7	-3	
4415	22.0750	-5	-7	-4	
4416	22.0800	-4	-7	-4	
4417	22.0850	-4	-7	-5	
4418	22.0900	-3	-7	-6	
4419	22.0950	-3	-6	-6	
4420	22.1000	-2	-6	-7	
4421	22.1050	-2	-6	-7	
4422	22.1100	-1	-6	-8	
4423	22.1150	0	-6	-8	
4424	22.1200	0	-6	-9	
4425	22.1250	0	-5	-10	
4426	22.1300	1	-5	-10	
4427	22.1350	2	-5	-11	
4428	22.1400	2	-5	-11	
4429	22.1450	2	-5	-12	
4430	22.1500	3	-4	-12	
4431	22.1550	4	-4	-13	
4432	22.1600	4	-4	-13	
4433	22.1650	4	-4	-14	
4434	22.1700	5	-4	-14	
4435	22.1750	5	-3	-14	
4436	22.1800	6	-3	-15	
4437	22.1850	6	-3	-16	
4438	22.1900	6	-3	-16	
4439	22.1950	7	-3	-16	
4440	22.2000	7	-3	-16	
4441	22.2050	7	-2	-17	
4442	22.2100	8	-2	-17	
4443	22.2150	8	-2	-18	
4444	22.2200	8	-2	-18	
4445	22.2250	8	-2	-18	
4446	22.2300	9	-2	-18	
4447	22.2350	9	-1	-18	
4448	22.2400	9	-1	-19	
4449	22.2450	9	-1	-19	
4450	22.2500	9	-1	-19	
4451	22.2550	9	-1	-19	
4452	22.2600	10	-1	-20	
4453	22.2650	10	-1	-20	
4454	22.2700	10	0	-20	
4455	22.2750	10	0	-20	
4456	22.2800	10	0	-20	
4457	22.2850	10	0	-20	
4458	22.2900	10	0	-20	
4459	22.2950	10	0	-20	
4460	22.3000	10	0	-20	
4461	22.3050	10	0	-20	
4462	22.3100	10	0	-20	
4463	22.3150	9	0	-20	
4464	22.3200	9	0	-20	
4465	22.3250	9	0	-19	
4466	22.3300	9	1	-19	
4467	22.3350	9	1	-19	
4468	22.3400	8	1	-19	
4469	22.3450	8	1	-19	
4470	22.3500	8	1	-18	
4471	22.3550	8	1	-18	
4472	22.3600	8	1	-18	
4473	22.3650	7	1	-18	
4474	22.3700	7	1	-17	
4475	22.3750	6	1	-17	
4476	22.3800	6	1	-17	
4477	22.3850	6	1	-16	
4478	22.3900	6	1	-16	
4479	22.3950	5	1	-16	
4480	22.4000	5	1	-15	
4481	22.4050	4	1	-15	
4482	22.4100	4	0	-14	
4483	22.4150	3	0	-14	
4484	22.4200	3	0	-13	
4485	22.4250	2	0	-13	
4486	22.4300	2	0	-12	
4487	22.4350	1	0	-12	
4488	22.4400	1	0	-11	
4489	22.4450	0	0	-11	
4490	22.4500	0	0	-10	
4491	22.4550	-1	0	-10	
4492	22.4600	-1	0	-9	
4493	22.4650	-2	0	-9	
4494	22.4700	-2	0	-8	
4495	22.4750	-3	-1	-8	
4496	22.4800	-4	-1	-7	
4497	22.4850	-4	-1	-6	
4498	22.4900	-4	-1	-6	
4499	22.4950	-5	-1	-5	
4500	22.5000	-6	-1	-4	
4501	22.5050	-6	-2	-4	
4502	22.5100	-7	-2	-3	
4503	22.5150	-8	-2	-3	
4504	22.5200	-8	-2	-2	
4505	22.5250	-9	-2	-2	
4506	22.5300	-9	-2	-1	
4507	22.5350	-10	-2	0	
4508	22.5400	-10	-3	0	
4509	22.5450	-11	-3	1	
4510	22.5500	-12	-3	2	
4511	22.5550	-12	-3	2	
4512	22.5600	-13	-3	3	
4513	22.5650	-13	-4	3	
4514	22.5700	-14	-4	4	
4515	22.5750	-14	-4	4	
4516	22.5800	-15	-4	5	
4517	22.5850	-16	-4	6	
4518	22.5900	-16	-5	6	
4519	22.5950	-16	-5	7	
4520	22.6000	-17	-5	7	
4521	22.6050	-18	-5	8	
4522	22.6100	-18	-5	8	
4523	22.6150	-18	-6	9	
4524	22.6200	-19	-6	9	
4525	22.6250	-19	-6	10	
4526	22.6300	-20	-6	10	
4527	22.6350	-20	-6	11	
4528	22.6400	-20	-6	11	
4529	22.6450	-21	-7	12	
4530	22.6500	-21	-7	12	
4531	22.6550	-22	-7	12	
4532	22.6600	-22	-7	13	
4533	22.6650	-22	-7	13	
4534	22.6700	-22	-8	14	
4535	22.6750	-23	-8	14	
4536	22.6800	-23	-8	14	
4537	22.6850	-24	-8	14	
4538	22.6900	-24	-8	15	
4539	22.6950	-24	-8	15	
4540	22.7000	-24	-9	15	
4541	22.7050	-24	-9	16	
4542	22.7100	-24	-9	16	
4543	22.7150	-24	-9	16	
4544	22.7200	-25	-9	16	
4545	22.7250	-25	-9	16	
4546	22.7300	-25	-9	16	
4547	22.7350	-25	-10	16	
4548	22.7400	-25	-10	16	
4549	22.7450	-25	-10	16	
4550	22.7500	-25	-10	16	
4551	22.7550	-25	-10	16	
4552	22.7600	-25	-10	16	
4553	22.7650	-25	-10	16	
4554	22.7700	-25	-10	16	
4555	22.7750	-25	-10	16	
4556	22.7800	-25	-10	16	
4557	22.7850	-25	-10	16	
4558	22.7900	-24	-11	16	
4559	22.7950	-24	-11	16	
4560	22.8000	-24	-11	16	
4561	22.8050	-24	-11	16	
4562	22.8100	-24	-11	15	
4563	22.8150	-24	-11	15	
4564	22.8200	-23	-11	15	
4565	22.8250	-23	-11	14	
4566	22.8300	-23	-11	14	
4567	22.8350	-22	-11	14	
4568	22.8400	-22	-11	14	
4569	22.8450	-22	-11	13	
4570	22.8500	-21	-11	13	
4571	22.8550	-21	-11	12	
4572	22.8600	-21	-11	12	
4573	22.8650	-20	-11	12	
4574	22.8700	-20	-11	11	
4575	22.8750	-20	-11	11	
4576	22.8800	-19	-11	10	
4577	22.8850	-18	-10	10	
4578	22.8900	-18	-10	10	
4579	22.8950	-18	-10	9	
4580	22.9000	-17	-10	8	
4581	22.9050	-16	-10	8	
4582	22.9100	-16	-10	8	
4583	22.9150	-16	-10	7	
4584	22.9200	-15	-10	6	
4585	22.9250	-14	-10	6	
4586	22.9300	-14	-10	5	
4587	22.9350	-14	-10	5	
4588	22.9400	-13	-9	4	
4589	22.9450	-12	-9	4	
4590	22.9500	-12	-9	3	
4591	22.9550	-11	-9	2	
4592	22.9600	-10	-9	2	
4593	22.9650	-10	-9	1	
4594	22.9700	-9	-9	1	
4595	22.9750	-9	-8	0	
4596	22.9800	-8	-8	0	
4597	22.9850	-8	-8	-1	
4598	22.9900	-7	-8	-2	
4599	22.9950	-6	-8	-2	
4600	23.0000	-6	-8	-3	
4601	23.0050	-5	-7	-4	
4602	23.0100	-5	-7	-4	
4603	23.0150	-4	-7	-5	
4604	23.0200	-4	-7	-6	
4605	23.0250	-3	-7	-6	
4606	23.0300	-2	-6	-7	
4607	23.0350	-2	-6	-7	
4608	23.0400	-1	-6	-8	
4609	23.0450	-1	-6	-8	
4610	23.0500	0	-6	-9	
4611	23.0550	0	-6	-10	
4612	23.0600	1	-5	-10	
4613	23.0650	1	-5	-11	
4614	23.0700	2	-5	-11	
4615	23.0750	2	-5	-12	
4616	23.0800	3	-5	-12	
4617	23.0850	3	-4	-13	
4618	23.0900	4	-4	-13	
4619	23.0950	4	-4	-14	
4620	23.1000	4	-4	-14	
4621	23.1050	5	-4	-14	
4622	23.1100	5	-3	-15	
4623	23.1150	6	-3	-15	
4624	23.1200	6	-3	-16	
4625	23.1250	6	-3	-16	
4626	23.1300	7	-3	-16	
4627	23.1350	7	-2	-17	
4628	23.1400	8	-2	-17	
4629	23.1450	8	-2	-18	
4630	23.1500	8	-2	-18	
4631	23.1550	8	-2	-18	
4632	23.1600	8	-2	-18	
4633	23.1650	9	-2	-18	
4634	23.1700	9	-1	-19	
4635	23.1750	9	-1	-19	
4636	23.1800	9	-1	-19	
4637	23.1850	9	-1	-19	
4638	23.1900	10	-1	-20	
4639	23.1950	10	-1	-20	
4640	23.2000	10	-1	-20	
4641	23.2050	10	0	-20	
4642	23.2100	10	0	-20	
4643	23.2150	10	0	-20	
4644	23.2200	10	0	-20	
4645	23.2250	10	0	-20	
4646	23.2300	10	0	-20	
4647	23.2350	10	0	-20	
4648	23.2400	10	0	-20	
4649	23.2450	10	0	-20	
4650	23.2500	9	0	-20	
4651	23.2550	9	0	-20	
4652	23.2600	9	0	-19	
4653	23.2650	9	0	-19	
4654	23.2700	8	1	-19	
4655	23.2750	8	1	-19	
4656	23.2800	8	1	-18	
4657	23.2850	8	1	-18	
4658	23.2900	8	1	-18	
4659	23.2950	7	1	-18	
4660	23.3000	7	1	-18	
4661	23.3050	7	1	-17	
4662	23.3100	6	1	-17	
4663	23.3150	6	1	-16	
4664	23.3200	6	1	-16	
4665	23.3250	5	1	-16	
4666	23.3300	5	1	-15	
4667	23.3350	4	0	-15	
4668	23.3400	4	0	-14	
4669	23.3450	4	0	-14	
4670	23.3500	3	0	-14	
4671	23.3550	2	0	-13	
4672	23.3600	2	0	-13	
4673	23.3650	2	0	-12	
4674	23.3700	1	0	-12	
4675	23.3750	0	0	-11	
4676	23.3800	0	0	-10	
4677	23.3850	0	0	-10	
4678	23.3900	-1	0	-10	
4679	23.3950	-2	0	-9	
4680	23.4000	-2	0	-8	
4681	23.4050	-3	-1	-8	
4682	23.4100	-3	-1	-7	
4683	23.4150	-4	-1	-6	
4684	23.4200	-4	-1	-6	
4685	23.4250	-5	-1	-5	
4686	23.4300	-6	-1	-5	
4687	23.4350	-6	-2	-4	
4688	23.4400	-7	-2	-4	
4689	23.4450	-8	-2	-3	
4690	23.4500	-8	-2	-2	
4691	23.4550	-8	-2	-2	
4692	23.4600	-9	-2	-1	
4693	23.4650	-10	-2	0	
4694	23.4700	-10	-3	0	
4695	23.4750	-11	-3	1	
4696	23.4800	-12	-3	1	
4697	23.4850	-12	-3	2	
4698	23.4900	-12	-3	2	
4699	23.4950	-13	-4	3	
4700	23.5000	-14	-4	4	
4701	23.5050	-14	-4	4	
4702	23.5100	-15	-4	5	
4703	23.5150	-15	-4	6	
4704	23.5200	-16	-5	6	
4705	23.5250	-16	-5	7	
4706	23.5300	-17	-5	7	
4707	23.5350	-17	-5	8	
4708	23.5400	-18	-5	8	
4709	23.5450	-18	-6	9	
4710	23.5500	-19	-6	9	
4711	23.5550	-19	-6	10	
4712	23.5600	-20	-6	10	
4713	23.5650	-20	-6	11	
4714	23.5700	-20	-6	11	
4715	23.5750	-21	-7	12	
4716	23.5800	-21	-7	12	
4717	23.5850	-22	-7	12	
4718	23.5900	-22	-7	13	
4719	23.5950	-22	-7	13	
4720	23.6000	-22	-8	14	
4721	23.6050	-23	-8	14	
4722	23.6100	-23	-8	14	
4723	23.6150	-23	-8	14	
4724	23.6200	-24	-8	15	
4725	23.6250	-24	-8	15	
4726	23.6300	-24	-9	15	
4727	23.6350	-24	-9	16	
4728	23.6400	-24	-9	16	
4729	23.6450	-24	-9	16	
4730	23.6500	-25	-9	16	
4731	23.6550	-25	-9	16	
4732	23.6600	-25	-9	16	
4733	23.6650	-25	-10	16	
4734	23.6700	-25	-10	16	
4735	23.6750	-25	-10	16	
4736	23.6800	-25	-10	16	
4737	23.6850	-25	-10	16	
4738	23.6900	-25	-10	16	
4739	23.6950	-25	-10	16	
4740	23.7000	-25	-10	16	
4741	23.7050	-25	-10	16	
4742	23.7100	-25	-10	16	
4743	23.7150	-25	-10	16	
4744	23.7200	-24	-11	16	
4745	23.7250	-24	-11	16	
4746	23.7300	-24	-11	16	
4747	23.7350	-24	-11	16	
4748	23.7400	-24	-11	16	
4749	23.7450	-24	-11	15	
4750	23.7500	-23	-11	15	
4751	23.7550	-23	-11	15	
4752	23.7600	-23	-11	14	
4753	23.7650	-22	-11	14	
4754	23.7700	-22	-11	14	
4755	23.7750	-22	-11	14	
4756	23.7800	-22	-11	13	
4757	23.7850	-21	-11	13	
4758	23.7900	-21	-11	12	
4759	23.7950	-20	-11	12	
4760	23.8000	-20	-11	12	
4761	23.8050	-20	-11	11	
4762	23.8100	-19	-11	11	
4763	23.8150	-19	-10	10	
4764	23.8200	-18	-10	10	
4765	23.8250	-18	-10	9	
4766	23.8300	-17	-10	9	
4767	23.8350	-17	-10	8	
4768	23.8400	-16	-10	8	
4769	23.8450	-16	-10	7	
4770	23.8500	-15	-10	7	
4771	23.8550	-15	-10	6	
4772	23.8600	-14	-10	6	
4773	23.8650	-14	-10	5	
4774	23.8700	-13	-9	4	
4775	23.8750	-12	-9	4	
4776	23.8800	-12	-9	3	
4777	23.8850	-12	-9	3	
4778	23.8900	-11	-9	2	
4779	23.8950	-10	-9	2	
4780	23.9000	-10	-9	1	
4781	23.9050	-9	-8	0	
4782	23.9100	-8	-8	0	
4783	23.9150	-8	-8	-1	
4784	23.9200	-7	-8	-2	
4785	23.9250	-7	-8	-2	
4786	23.9300	-6	-8	-3	
4787	23.9350	-6	-7	-4	
4788	23.9400	-5	-7	-4	
4789	23.9450	-4	-7	-5	
4790	23.9500	-4	-7	-5	
4791	23.9550	-3	-7	-6	
4792	23.9600	-3	-6	-6	
4793	23.9650	-2	-6	-7	
4794	23.9700	-2	-6	-8	
4795	23.9750	-1	-6	-8	
4796	23.9800	0	-6	-9	
4797	23.9850	0	-6	-10	
4798	23.9900	0	-5	-10	
4799	23.9950	1	-5	-10	
4800	24.0000	2	-5	-11	
4801	24.0050	2	-5	-12	
4802	24.0100	2	-5	-12	
4803	24.0150	3	-4	-13	
4804	24.0200	4	-4	-13	
4805	24.0250	4	-4	-14	
4806	24.0300	4	-4	-14	
4807	24.0350	5	-4	-14	
4808	24.0400	5	-4	-15	
4809	24.0450	6	-3	-15	
4810	24.0500	6	-3	-16	
4811	24.0550	6	-3	-16	
4812	24.0600	7	-3	-16	
4813	24.0650	7	-3	-17	
4814	24.0700	7	-2	-17	
4815	24.0750	8	-2	-18	
4816	24.0800	8	-2	-18	
4817	24.0850	8	-2	-18	
4818	24.0900	8	-2	-18	
4819	24.0950	8	-2	-19	
4820	24.1000	9	-2	-19	
4821	24.1050	9	-1	-19	
4822	24.1100	9	-1	-19	
4823	24.1150	9	-1	-20	
4824	24.1200	10	-1	-20	
4825	24.1250	10	-1	-20	
4826	24.1300	10	-1	-20	
4827	24.1350	10	-1	-20	
4828	24.1400	10	0	-20	
4829	24.1450	10	0	-20	
4830	24.1500	10	0	-20	
4831	24.1550	10	0	-20	
4832	24.1600	10	0	-20	
4833	24.1650	10	0	-20	
4834	24.1700	10	0	-20	
4835	24.1750	10	0	-20	
4836	24.1800	9	0	-20	
4837	24.1850	9	0	-20	
4838	24.1900	9	0	-20	
4839	24.1950	9	0	-20	
4840	24.2000	9	0	-19	
4841	24.2050	8	0	-19	
4842	24.2100	8	0	-19	
4843	24.2150	8	0	-18	
4844	24.2200	8	0	-18	
4845	24.2250	8	0	-18	
4846	24.2300	7	0	-18	
4847	24.2350	7	0	-18	
4848	24.2400	6	0	-17	
4849	24.2450	6	0	-17	
4850	24.2500	6	0	-16	
4851	24.2550	5	0	-16	
4852	24.2600	5	0	-16	
4853	24.2650	4	0	-15	
4854	24.2700	4	0	-15	
4855	24.2750	4	0	-14	
4856	24.2800	3	0	-14	
4857	24.2850	3	0	-14	
4858	24.2900	2	0	-13	
4859	24.2950	2	0	-12	
4860	24.3000	1	0	-12	
4861	24.3050	1	0	-11	
4862	24.3100	0	0	-11	
4863	24.3150	0	0	-10	
4864	24.3200	-1	0	-10	
4865	24.3250	-2	-1	-9	
4866	24.3300	-2	-1	-9	
4867	24.3350	-2	-1	-8	
4868	24.3400	-3	-1	-8	
4869	24.3450	-4	-1	-7	
4870	24.3500	-4	-1	-6	
4871	24.3550	-5	-1	-6	
4872	24.3600	-6	-2	-5	
4873	24.3650	-6	-2	-4	
4874	24.3700	-6	-2	-4	
4875	24.3750	-7	-2	-3	
4876	24.3800	-8	-2	-3	
4877	24.3850	-8	-2	-2	
4878	24.3900	-9	-2	-2	
4879	24.3950	-10	-3	-1	
4880	24.4000	-10	-3	0	
4881	24.4050	-11	-3	0	
4882	24.4100	-11	-3	1	
4883	24.4150	-12	-3	2	
4884	24.4200	-12	-4	2	
4885	24.4250	-13	-4	3	
4886	24.4300	-14	-4	4	
4887	24.4350	-14	-4	4	
4888	24.4400	-14	-4	5	
4889	24.4450	-15	-4	5	
4890	24.4500	-16	-5	6	
4891	24.4550	-16	-5	6	
4892	24.4600	-16	-5	7	
4893	24.4650	-17	-5	7	
4894	24.4700	-18	-6	8	
4895	24.4750	-18	-6	8	
4896	24.4800	-18	-6	9	
4897	24.4850	-19	-6	10	
4898	24.4900	-19	-6	10	
4899	24.4950	-20	-6	10	
4900	24.5000	-20	-7	11	
4901	24.5050	-20	-7	11	
4902	24.5100	-21	-7	12	
4903	24.5150	-21	-7	12	
4904	24.5200	-22	-7	12	
4905	24.5250	-22	-8	13	
4906	24.5300	-22	-8	13	
4907	24.5350	-23	-8	14	
4908	24.5400	-23	-8	14	
4909	24.5450	-23	-8	14	
4910	24.5500	-24	-8	14	
4911	24.5550	-24	-8	15	
4912	24.5600	-24	-9	15	
4913	24.5650	-24	-9	15	
4914	24.5700	-24	-9	16	
4915	24.5750	-24	-9	16	
4916	24.5800	-24	-9	16	
4917	24.5850	-25	-9	16	
4918	24.5900	-25	-10	16	
4919	24.5950	-25	-10	16	
4920	24.6000	-25	-10	16	
4921	24.6050	-25	-10	16	
4922	24.6100	-25	-10	16	
4923	24.6150	-25	-10	16	
4924	24.6200	-25	-10	16	
4925	24.6250	-25	-10	16	
4926	24.6300	-25	-10	16	
4927	24.6350	-25	-10	16	
4928	24.6400	-25	-10	16	
4929	24.6450	-25	-10	16	
4930	24.6500	-25	-11	16	
4931	24.6550	-24	-11	16	
4932	24.6600	-24	-11	16	
4933	24.6650	-24	-11	16	
4934	24.6700	-24	-11	16	
4935	24.6750	-24	-11	15	
4936	24.6800	-24	-11	15	
4937	24.6850	-23	-11	15	
4938	24.6900	-23	-11	14	
4939	24.6950	-23	-11	14	
4940	24.7000	-22	-11	14	
4941	24.7050	-22	-11	14	
4942	24.7100	-22	-11	13	
4943	24.7150	-21	-11	13	
4944	24.7200	-21	-11	12	
4945	24.7250	-21	-11	12	
4946	24.7300	-20	-11	12	
4947	24.7350	-20	-10	11	
4948	24.7400	-20	-10	11	
4949	24.7450	-19	-10	10	
4950	24.7500	-18	-10	10	
4951	24.7550	-18	-10	10	
4952	24.7600	-18	-10	9	
4953	24.7650	-17	-10	8	
4954	24.7700	-16	-10	8	
4955	24.7750	-16	-10	8	
4956	24.7800	-16	-10	7	
4957	24.7850	-15	-10	6	
4958	24.7900	-14	-10	6	
4959	24.7950	-14	-9	5	
4960	24.8000	-14	-9	5	
4961	24.8050	-13	-9	4	
4962	24.8100	-12	-9	4	
4963	24.8150	-12	-9	3	
4964	24.8200	-11	-9	2	
4965	24.8250	-10	-8	2	
4966	24.8300	-10	-8	1	
4967	24.8350	-10	-8	0	
4968	24.8400	-9	-8	0	
4969	24.8450	-8	-8	-1	
4970	24.8500	-8	-8	-1	
4971	24.8550	-7	-8	-2	
4972	24.8600	-6	-7	-2	
4973	24.8650	-6	-7	-3	
4974	24.8700	-5	-7	-4	
4975	24.8750	-5	-7	-4	
4976	24.8800	-4	-7	-5	
4977	24.8850	-4	-6	-6	
4978	24.8900	-3	-6	-6	
4979	24.8950	-2	-6	-7	
4980	24.9000	-2	-6	-7	
4981	24.9050	-1	-6	-8	
4982	24.9100	-1	-6	-8	
4983	24.9150	0	-5	-9	
4984	24.9200	0	-5	-10	
4985	24.9250	1	-5	-10	
4986	24.9300	1	-5	-11	
4987	24.9350	2	-5	-11	
4988	24.9400	2	-4	-12	
4989	24.9450	3	-4	-12	
4990	24.9500	3	-4	-13	
4991	24.9550	4	-4	-13	
4992	24.9600	4	-4	-14	
4993	24.9650	4	-4	-14	
4994	24.9700	5	-3	-14	
4995	24.9750	5	-3	-15	
4996	24.9800	6	-3	-16	
4997	24.9850	6	-3	-16	
4998	24.9900	6	-3	-16	
4999	24.9950	7	-2	-16	
5000	25.0000	7	-2	-17	
